timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:05:42.496130,-0.6484549641609192,5.0638108253479,8.553144454956055,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,55.00,55.00
2025-05-20T16:05:42.520103,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,41.73,41.73
2025-05-20T16:05:42.536299,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,61.68,61.68
2025-05-20T16:05:42.556236,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,50.19,50.19
2025-05-20T16:05:42.576320,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,49.79,49.79
2025-05-20T16:05:42.596275,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,50.10,50.10
2025-05-20T16:05:42.618023,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,45.99,45.99
2025-05-20T16:05:42.636081,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,55.35,55.35
2025-05-20T16:05:42.656307,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,49.46,49.46
2025-05-20T16:05:42.676260,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,50.12,50.12
2025-05-20T16:05:42.696123,-0.3086741268634796,5.49930477142334,7.318448066711426,0.1055268943309784,0.04550942778587341,-0.0054977829568088055,50.32,50.32
2025-05-20T16:05:42.718335,-0.3086741268634796,5.49930477142334,7.318448066711426,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,45.04,45.04
2025-05-20T16:05:42.736049,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,56.43,56.43
2025-05-20T16:05:42.756229,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,49.60,49.60
2025-05-20T16:05:42.776201,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,50.03,50.03
2025-05-20T16:05:42.796243,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,49.89,49.89
2025-05-20T16:05:42.817072,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,48.03,48.03
2025-05-20T16:05:42.836228,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,52.19,52.19
2025-05-20T16:05:42.856505,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,49.31,49.31
2025-05-20T16:05:42.876196,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,50.79,50.79
2025-05-20T16:05:42.896227,1.5625132322311401,4.221537113189697,6.949953556060791,-0.3643808364868164,-0.24312418699264526,0.08048143237829208,49.91,49.91
2025-05-20T16:05:42.918756,1.5625132322311401,4.221537113189697,6.949953556060791,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,44.39,44.39
2025-05-20T16:05:42.936188,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,57.35,57.35
2025-05-20T16:05:42.956201,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,49.98,49.98
2025-05-20T16:05:42.976493,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,49.28,49.28
2025-05-20T16:05:42.996175,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,50.80,50.80
2025-05-20T16:05:43.021438,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,39.59,39.59
2025-05-20T16:05:43.036204,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,67.71,67.71
2025-05-20T16:05:43.056083,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,50.29,50.29
2025-05-20T16:05:43.076054,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,50.07,50.07
2025-05-20T16:05:43.096196,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,49.65,49.65
2025-05-20T16:05:43.116299,1.2418749332427979,-0.5401797294616699,3.600001573562622,-0.34956738352775574,-1.2516618967056274,-0.5619956254959106,49.75,49.75
2025-05-20T16:05:43.136157,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,50.35,50.35
2025-05-20T16:05:43.156230,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,49.84,49.84
2025-05-20T16:05:43.176236,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,49.98,49.98
2025-05-20T16:05:43.196284,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,49.88,49.88
2025-05-20T16:05:43.216269,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,50.04,50.04
2025-05-20T16:05:43.236278,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,49.98,49.98
2025-05-20T16:05:43.256402,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,49.69,49.69
2025-05-20T16:05:43.276390,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,50.03,50.03
2025-05-20T16:05:43.296261,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,50.32,50.32
2025-05-20T16:05:43.316347,11.392229080200195,-10.925029754638672,9.515059471130371,-1.00762140750885,-5.342164993286133,1.2599085569381714,49.80,49.80
2025-05-20T16:05:43.336277,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,50.15,50.15
2025-05-20T16:05:43.356935,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,48.42,48.42
2025-05-20T16:05:43.376394,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,51.39,51.39
2025-05-20T16:05:43.396281,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,50.28,50.28
2025-05-20T16:05:43.416762,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,48.83,48.83
2025-05-20T16:05:43.436257,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,51.29,51.29
2025-05-20T16:05:43.458771,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,44.43,44.43
2025-05-20T16:05:43.476101,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,57.70,57.70
2025-05-20T16:05:43.496168,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,49.83,49.83
2025-05-20T16:05:43.516277,13.775480270385742,2.3647069931030273,-6.732206344604492,-1.5880956649780273,0.9439387917518616,3.0502004623413086,49.71,49.71
2025-05-20T16:05:43.536087,2.218146562576294,-5.943173408508301,-0.28115665912628174,-1.5880956649780273,0.9439387917518616,3.0502004623413086,50.47,50.47
2025-05-20T16:05:43.556214,2.218146562576294,-5.943173408508301,-0.28115665912628174,-1.0164790153503418,0.8258891701698303,0.3347539007663727,49.69,49.69
2025-05-20T16:05:43.576220,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,50.00,50.00
2025-05-20T16:05:43.596209,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,50.04,50.04
2025-05-20T16:05:43.616392,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,49.53,49.53
2025-05-20T16:05:43.636200,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,50.48,50.48
2025-05-20T16:05:43.656343,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,49.66,49.66
2025-05-20T16:05:43.676096,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,50.59,50.59
2025-05-20T16:05:43.696160,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,49.85,49.85
2025-05-20T16:05:43.716166,8.281558990478516,-4.249054908752441,3.867997884750366,-1.0164790153503418,0.8258891701698303,0.3347539007663727,49.98,49.98
2025-05-20T16:05:43.736116,5.78345251083374,-12.480364799499512,0.29790642857551575,-1.0164790153503418,0.8258891701698303,0.3347539007663727,50.12,50.12
2025-05-20T16:05:43.756369,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,49.38,49.38
2025-05-20T16:05:43.776287,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,50.22,50.22
2025-05-20T16:05:43.796420,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,49.66,49.66
2025-05-20T16:05:43.816259,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,50.40,50.40
2025-05-20T16:05:43.836238,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,50.06,50.06
2025-05-20T16:05:43.856634,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,49.03,49.03
2025-05-20T16:05:43.876215,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,51.06,51.06
2025-05-20T16:05:43.896375,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,49.61,49.61
2025-05-20T16:05:43.917410,5.78345251083374,-12.480364799499512,0.29790642857551575,-0.514195442199707,-0.13591741025447845,1.224936604499817,47.55,47.55
2025-05-20T16:05:43.936217,2.7014968395233154,-6.895516872406006,-0.625723123550415,-0.514195442199707,-0.13591741025447845,1.224936604499817,53.15,53.15
2025-05-20T16:05:43.956084,2.7014968395233154,-6.895516872406006,-0.625723123550415,-0.514195442199707,-0.13591741025447845,1.224936604499817,50.34,50.34
2025-05-20T16:05:43.976118,2.7014968395233154,-6.895516872406006,-0.625723123550415,0.11056652665138245,0.47036588191986084,1.135597586631775,49.92,49.92
2025-05-20T16:05:43.996055,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,50.16,50.16
2025-05-20T16:05:44.016074,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,49.97,49.97
2025-05-20T16:05:44.036048,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,50.07,50.07
2025-05-20T16:05:44.056033,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,50.02,50.02
2025-05-20T16:05:44.076019,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,50.04,50.04
2025-05-20T16:05:44.096022,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,49.99,49.99
2025-05-20T16:05:44.116114,2.2755744457244873,-15.4091796875,3.1453654766082764,0.11056652665138245,0.47036588191986084,1.135597586631775,49.77,49.77
2025-05-20T16:05:44.136084,-2.251646041870117,-19.17548179626465,3.8775691986083984,0.11056652665138245,0.47036588191986084,1.135597586631775,50.07,50.07
2025-05-20T16:05:44.156223,-2.251646041870117,-19.17548179626465,3.8775691986083984,0.11056652665138245,0.47036588191986084,1.135597586631775,49.67,49.67
2025-05-20T16:05:44.176195,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.06,50.06
2025-05-20T16:05:44.196239,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,49.92,49.92
2025-05-20T16:05:44.216193,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.09,50.09
2025-05-20T16:05:44.236186,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.02,50.02
2025-05-20T16:05:44.256365,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,49.57,49.57
2025-05-20T16:05:44.276275,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.23,50.23
2025-05-20T16:05:44.296384,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,49.74,49.74
2025-05-20T16:05:44.316226,-2.251646041870117,-19.17548179626465,3.8775691986083984,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.40,50.40
2025-05-20T16:05:44.336077,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.36,50.36
2025-05-20T16:05:44.356187,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.8403972387313843,0.21181736886501312,0.21868959069252014,49.73,49.73
2025-05-20T16:05:44.376150,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.8403972387313843,0.21181736886501312,0.21868959069252014,50.09,50.09
2025-05-20T16:05:44.399108,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,43.57,43.57
2025-05-20T16:05:44.416239,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,58.36,58.36
2025-05-20T16:05:44.436198,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,50.12,50.12
2025-05-20T16:05:44.456132,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,50.16,50.16
2025-05-20T16:05:44.476273,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,49.66,49.66
2025-05-20T16:05:44.496081,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,50.47,50.47
2025-05-20T16:05:44.516079,2.251646041870117,-9.245268821716309,0.1495514214038849,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,50.01,50.01
2025-05-20T16:05:44.536102,2.3330020904541016,-12.729218482971191,-0.745364248752594,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,49.95,49.95
2025-05-20T16:05:44.556074,2.3330020904541016,-12.729218482971191,-0.745364248752594,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,50.07,50.07
2025-05-20T16:05:44.576137,2.3330020904541016,-12.729218482971191,-0.745364248752594,-0.2883281707763672,-0.22647811472415924,0.039706211537122726,49.85,49.85
2025-05-20T16:05:44.596277,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,49.65,49.65
2025-05-20T16:05:44.616291,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,49.98,49.98
2025-05-20T16:05:44.636248,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,50.11,50.11
2025-05-20T16:05:44.656203,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,50.12,50.12
2025-05-20T16:05:44.676281,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,49.79,49.79
2025-05-20T16:05:44.696416,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,49.68,49.68
2025-05-20T16:05:44.716274,2.3330020904541016,-12.729218482971191,-0.745364248752594,0.19883649051189423,0.10567960888147354,0.8659008145332336,50.34,50.34
2025-05-20T16:05:44.736158,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,0.19883649051189423,0.10567960888147354,0.8659008145332336,50.28,50.28
2025-05-20T16:05:44.756967,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,0.19883649051189423,0.10567960888147354,0.8659008145332336,48.10,48.10
2025-05-20T16:05:44.776384,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,0.19883649051189423,0.10567960888147354,0.8659008145332336,51.46,51.46
2025-05-20T16:05:44.796584,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,0.19883649051189423,0.10567960888147354,0.8659008145332336,49.51,49.51
2025-05-20T16:05:44.816216,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,-0.32039856910705566,0.3533852696418762,0.11728604137897491,50.93,50.93
2025-05-20T16:05:44.836359,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,-0.32039856910705566,0.3533852696418762,0.11728604137897491,49.69,49.69
2025-05-20T16:05:44.856793,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,-0.32039856910705566,0.3533852696418762,0.11728604137897491,48.97,48.97
2025-05-20T16:05:44.876343,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,-0.32039856910705566,0.3533852696418762,0.11728604137897491,51.11,51.11
2025-05-20T16:05:44.896656,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,-0.32039856910705566,0.3533852696418762,0.11728604137897491,49.26,49.26
2025-05-20T16:05:44.916884,-1.9310078620910645,-12.341581344604492,-0.7836494445800781,-0.32039856910705566,0.3533852696418762,0.11728604137897491,49.38,49.38
2025-05-20T16:05:44.936375,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.32039856910705566,0.3533852696418762,0.11728604137897491,51.30,51.30
2025-05-20T16:05:44.956846,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.32039856910705566,0.3533852696418762,0.11728604137897491,48.90,48.90
2025-05-20T16:05:44.976500,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.32039856910705566,0.3533852696418762,0.11728604137897491,50.88,50.88
2025-05-20T16:05:44.996378,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.32039856910705566,0.3533852696418762,0.11728604137897491,50.28,50.28
2025-05-20T16:05:45.016334,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.26129740476608276,0.6989820003509521,0.4764745235443115,50.10,50.10
2025-05-20T16:05:45.036241,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.26129740476608276,0.6989820003509521,0.4764745235443115,50.24,50.24
2025-05-20T16:05:45.057022,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.26129740476608276,0.6989820003509521,0.4764745235443115,48.12,48.12
2025-05-20T16:05:45.076377,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.26129740476608276,0.6989820003509521,0.4764745235443115,51.66,51.66
2025-05-20T16:05:45.099066,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.26129740476608276,0.6989820003509521,0.4764745235443115,44.08,44.08
2025-05-20T16:05:45.116682,-1.4428720474243164,-9.384052276611328,0.11605189740657806,-0.26129740476608276,0.6989820003509521,0.4764745235443115,56.81,56.81
