timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:26:33.323882,-5.538486957550049,-9.138788223266602,3.7414772510528564,-0.016244804486632347,0.4423380196094513,-0.09680305421352386,18.19,18.19
2025-05-20T16:26:33.374487,-4.977968215942383,-8.106285095214844,2.383251428604126,0.08788172155618668,0.0026630824431777,-0.11331415921449661,19.76,19.76
2025-05-20T16:26:33.417212,-4.977968215942383,-8.106285095214844,2.383251428604126,0.08788172155618668,0.0026630824431777,-0.11331415921449661,23.41,23.41
2025-05-20T16:26:33.467222,-4.977968215942383,-8.106285095214844,2.383251428604126,0.08788172155618668,0.0026630824431777,-0.11331415921449661,20.01,20.01
2025-05-20T16:26:33.518601,-3.8449668884277344,-7.500302791595459,3.1375887393951416,0.0829550251364708,-0.0750989317893982,0.03901416063308716,19.44,19.44
2025-05-20T16:26:33.567190,-3.8449668884277344,-7.500302791595459,3.1375887393951416,0.0829550251364708,-0.0750989317893982,0.03901416063308716,20.59,20.59
2025-05-20T16:26:33.617080,-3.8449668884277344,-7.500302791595459,3.1375887393951416,0.0829550251364708,-0.0750989317893982,0.03901416063308716,20.04,20.04
2025-05-20T16:26:33.667771,-3.8449668884277344,-7.500302791595459,3.1375887393951416,0.0829550251364708,-0.0750989317893982,0.03901416063308716,19.73,19.73
2025-05-20T16:26:33.724535,-2.520240545272827,-6.565905570983887,3.022733211517334,0.18122276663780212,-0.06204982474446297,-0.12756165862083435,17.61,17.61
2025-05-20T16:26:33.768317,-2.520240545272827,-6.565905570983887,3.022733211517334,0.18122276663780212,-0.06204982474446297,-0.12756165862083435,22.85,22.85
2025-05-20T16:26:33.817543,-2.520240545272827,-6.565905570983887,3.022733211517334,0.18122276663780212,-0.06204982474446297,-0.12756165862083435,20.32,20.32
2025-05-20T16:26:33.868239,-2.520240545272827,-6.565905570983887,3.022733211517334,0.18122276663780212,-0.06204982474446297,-0.12756165862083435,19.74,19.74
2025-05-20T16:26:33.918378,-2.520240545272827,-6.565905570983887,3.022733211517334,0.18122276663780212,-0.06204982474446297,-0.12756165862083435,19.94,19.94
2025-05-20T16:26:33.986317,-3.5671002864837646,-9.179466247558594,3.1351959705352783,0.0925421193242073,0.2501966059207916,0.08481918275356293,14.71,14.71
2025-05-20T16:26:34.017844,-3.5671002864837646,-9.179466247558594,3.1351959705352783,0.0925421193242073,0.2501966059207916,0.08481918275356293,31.72,31.72
2025-05-20T16:26:34.067216,-3.5671002864837646,-9.179466247558594,3.1351959705352783,0.0925421193242073,0.2501966059207916,0.08481918275356293,20.27,20.27
2025-05-20T16:26:34.119209,-3.5671002864837646,-9.179466247558594,3.1351959705352783,0.0925421193242073,0.2501966059207916,0.08481918275356293,19.23,19.23
2025-05-20T16:26:34.188776,-4.393521308898926,-7.730013370513916,2.2704896926879883,-0.19160878658294678,-0.1716356724500656,0.12103710323572159,14.38,14.38
2025-05-20T16:26:34.239537,-4.393521308898926,-7.730013370513916,2.2704896926879883,-0.19160878658294678,-0.1716356724500656,0.12103710323572159,19.69,19.69
2025-05-20T16:26:34.298941,-4.393521308898926,-7.730013370513916,2.2704896926879883,-0.19160878658294678,-0.1716356724500656,0.12103710323572159,16.84,16.84
2025-05-20T16:26:34.340454,-4.393521308898926,-7.730013370513916,2.2704896926879883,-0.19160878658294678,-0.1716356724500656,0.12103710323572159,24.08,24.08
2025-05-20T16:26:34.373279,-4.00528621673584,-7.560122966766357,2.5052852630615234,-0.12063764035701752,0.012915950268507004,0.07270215451717377,30.45,30.45
2025-05-20T16:26:34.417092,-4.00528621673584,-7.560122966766357,2.5052852630615234,-0.12063764035701752,0.012915950268507004,0.07270215451717377,22.83,22.83
2025-05-20T16:26:34.467027,-4.00528621673584,-7.560122966766357,2.5052852630615234,-0.12063764035701752,0.012915950268507004,0.07270215451717377,20.02,20.02
2025-05-20T16:26:34.520650,-3.82582426071167,-6.870092868804932,2.9892337322235107,-0.11038476973772049,0.009853405877947807,-0.13994498550891876,18.65,18.65
2025-05-20T16:26:34.579818,-3.82582426071167,-6.870092868804932,2.9892337322235107,-0.11038476973772049,0.009853405877947807,-0.13994498550891876,16.90,16.90
2025-05-20T16:26:34.617689,-3.82582426071167,-6.870092868804932,2.9892337322235107,-0.11038476973772049,0.009853405877947807,-0.13994498550891876,26.41,26.41
2025-05-20T16:26:34.668149,-3.82582426071167,-6.870092868804932,2.9892337322235107,-0.11038476973772049,0.009853405877947807,-0.13994498550891876,19.81,19.81
2025-05-20T16:26:34.718811,-3.205185890197754,-7.411468982696533,2.68743896484375,0.08188978582620621,0.13581721484661102,-0.3318201005458832,19.74,19.74
2025-05-20T16:26:34.766975,-3.205185890197754,-7.411468982696533,2.68743896484375,0.08188978582620621,0.13581721484661102,-0.3318201005458832,20.76,20.76
2025-05-20T16:26:34.817064,-3.205185890197754,-7.411468982696533,2.68743896484375,0.08188978582620621,0.13581721484661102,-0.3318201005458832,19.97,19.97
2025-05-20T16:26:34.867103,-3.205185890197754,-7.411468982696533,2.68743896484375,0.08188978582620621,0.13581721484661102,-0.3318201005458832,20.01,20.01
2025-05-20T16:26:34.918859,-5.445167064666748,-8.894420623779297,2.974876642227173,0.036351077258586884,0.5091813802719116,-0.31198012828826904,19.29,19.29
2025-05-20T16:26:34.969186,-5.445167064666748,-8.894420623779297,2.974876642227173,0.036351077258586884,0.5091813802719116,-0.31198012828826904,19.87,19.87
2025-05-20T16:26:35.018074,-5.445167064666748,-8.894420623779297,2.974876642227173,0.036351077258586884,0.5091813802719116,-0.31198012828826904,20.46,20.46
2025-05-20T16:26:35.067234,-5.445167064666748,-8.894420623779297,2.974876642227173,0.036351077258586884,0.5091813802719116,-0.31198012828826904,20.35,20.35
2025-05-20T16:26:35.118074,-5.708676815032959,-8.652446746826172,2.6488547325134277,0.15911918878555298,0.218639075756073,0.14340700209140778,19.66,19.66
2025-05-20T16:26:35.167713,-5.708676815032959,-8.652446746826172,2.6488547325134277,0.15911918878555298,0.218639075756073,0.14340700209140778,20.15,20.15
2025-05-20T16:26:35.217067,-5.708676815032959,-8.652446746826172,2.6488547325134277,0.15911918878555298,0.218639075756073,0.14340700209140778,20.26,20.26
2025-05-20T16:26:35.267820,-5.708676815032959,-8.652446746826172,2.6488547325134277,0.15911918878555298,0.218639075756073,0.14340700209140778,19.70,19.70
2025-05-20T16:26:35.322693,-6.44387149810791,-4.817350387573242,3.029911756515503,0.04620448127388954,0.3672390878200531,0.6809502243995667,18.22,18.22
2025-05-20T16:26:35.370498,-6.44387149810791,-4.817350387573242,3.029911756515503,0.04620448127388954,0.3672390878200531,0.6809502243995667,20.91,20.91
2025-05-20T16:26:35.417430,-6.44387149810791,-4.817350387573242,3.029911756515503,0.04620448127388954,0.3672390878200531,0.6809502243995667,21.33,21.33
2025-05-20T16:26:35.467722,-6.44387149810791,-4.817350387573242,3.029911756515503,0.04620448127388954,0.3672390878200531,0.6809502243995667,19.87,19.87
2025-05-20T16:26:35.518103,-6.008078575134277,-6.755237579345703,2.2585253715515137,-0.16604319214820862,-0.48188477754592896,0.2712349593639374,19.84,19.84
2025-05-20T16:26:35.567248,-6.008078575134277,-6.755237579345703,2.2585253715515137,-0.16604319214820862,-0.48188477754592896,0.2712349593639374,20.35,20.35
2025-05-20T16:26:35.616980,-6.008078575134277,-6.755237579345703,2.2585253715515137,-0.16604319214820862,-0.48188477754592896,0.2712349593639374,20.10,20.10
2025-05-20T16:26:35.667395,-6.008078575134277,-6.755237579345703,2.2585253715515137,-0.16604319214820862,-0.48188477754592896,0.2712349593639374,19.84,19.84
2025-05-20T16:26:35.725206,-4.498805522918701,-7.672585964202881,2.7472596168518066,-0.2371474951505661,0.07549838721752167,-0.13222205638885498,17.29,17.29
2025-05-20T16:26:35.772076,-4.498805522918701,-7.672585964202881,2.7472596168518066,-0.2371474951505661,0.07549838721752167,-0.13222205638885498,21.34,21.34
2025-05-20T16:26:35.824982,-4.498805522918701,-7.672585964202881,2.7472596168518066,-0.2371474951505661,0.07549838721752167,-0.13222205638885498,18.90,18.90
2025-05-20T16:26:35.867558,-4.498805522918701,-7.672585964202881,2.7472596168518066,-0.2371474951505661,0.07549838721752167,-0.13222205638885498,23.49,23.49
2025-05-20T16:26:35.918126,-4.498805522918701,-7.672585964202881,2.7472596168518066,-0.2371474951505661,0.07549838721752167,-0.13222205638885498,19.78,19.78
2025-05-20T16:26:35.986517,-5.48584508895874,-10.980961799621582,3.559323787689209,0.030625449493527412,-0.2018616646528244,-0.3222329914569855,14.62,14.62
2025-05-20T16:26:36.017453,-5.48584508895874,-10.980961799621582,3.559323787689209,0.030625449493527412,-0.2018616646528244,-0.3222329914569855,32.30,32.30
2025-05-20T16:26:36.067250,-5.48584508895874,-10.980961799621582,3.559323787689209,0.030625449493527412,-0.2018616646528244,-0.3222329914569855,20.11,20.11
2025-05-20T16:26:36.117139,-5.48584508895874,-10.980961799621582,3.559323787689209,0.030625449493527412,-0.2018616646528244,-0.3222329914569855,20.02,20.02
2025-05-20T16:26:36.168429,-5.9336018562316895,-9.98435115814209,2.174776792526245,-0.3021267056465149,0.08721595257520676,-0.7517881989479065,19.51,19.51
2025-05-20T16:26:36.218751,-5.9336018562316895,-9.98435115814209,2.174776792526245,-0.3021267056465149,0.08721595257520676,-0.7517881989479065,19.86,19.86
2025-05-20T16:26:36.267672,-5.9336018562316895,-9.98435115814209,2.174776792526245,-0.3021267056465149,0.08721595257520676,-0.7517881989479065,20.45,20.45
2025-05-20T16:26:36.317756,-5.9336018562316895,-9.98435115814209,2.174776792526245,-0.3021267056465149,0.08721595257520676,-0.7517881989479065,19.98,19.98
2025-05-20T16:26:36.374212,-3.0376882553100586,-8.901598930358887,1.4919248819351196,0.038881003856658936,-0.14433906972408295,-0.08069140464067459,17.70,17.70
2025-05-20T16:26:36.417077,-3.0376882553100586,-8.901598930358887,1.4919248819351196,0.038881003856658936,-0.14433906972408295,-0.08069140464067459,23.33,23.33
2025-05-20T16:26:36.467065,-3.0376882553100586,-8.901598930358887,1.4919248819351196,0.038881003856658936,-0.14433906972408295,-0.08069140464067459,20.00,20.00
2025-05-20T16:26:36.518964,-3.0376882553100586,-8.901598930358887,1.4919248819351196,0.038881003856658936,-0.14433906972408295,-0.08069140464067459,19.28,19.28
2025-05-20T16:26:36.578441,-2.934497833251953,-7.2487568855285645,1.5445669889450073,0.15991811454296112,-0.1760297566652298,0.1452711522579193,16.81,16.81
2025-05-20T16:26:36.617511,-2.934497833251953,-7.2487568855285645,1.5445669889450073,0.15991811454296112,-0.1760297566652298,0.1452711522579193,25.60,25.60
2025-05-20T16:26:36.668237,-2.934497833251953,-7.2487568855285645,1.5445669889450073,0.15991811454296112,-0.1760297566652298,0.1452711522579193,19.72,19.72
2025-05-20T16:26:36.717917,-2.8579275608062744,-6.707380771636963,1.8849459886550903,0.021837277337908745,-0.2572537660598755,0.29360485076904297,20.12,20.12
2025-05-20T16:26:36.767465,-2.8579275608062744,-6.707380771636963,1.8849459886550903,0.021837277337908745,-0.2572537660598755,0.29360485076904297,20.18,20.18
2025-05-20T16:26:36.817080,-2.8579275608062744,-6.707380771636963,1.8849459886550903,0.021837277337908745,-0.2572537660598755,0.29360485076904297,20.16,20.16
2025-05-20T16:26:36.868318,-2.8579275608062744,-6.707380771636963,1.8849459886550903,0.021837277337908745,-0.2572537660598755,0.29360485076904297,19.51,19.51
2025-05-20T16:26:36.917950,-4.199403762817383,-7.34686279296875,1.8993029594421387,-0.10399337112903595,-0.48574626445770264,0.4264926612377167,20.15,20.15
2025-05-20T16:26:36.968471,-4.199403762817383,-7.34686279296875,1.8993029594421387,-0.10399337112903595,-0.48574626445770264,0.4264926612377167,19.80,19.80
2025-05-20T16:26:37.017034,-4.199403762817383,-7.34686279296875,1.8993029594421387,-0.10399337112903595,-0.48574626445770264,0.4264926612377167,20.59,20.59
2025-05-20T16:26:37.067044,-4.199403762817383,-7.34686279296875,1.8993029594421387,-0.10399337112903595,-0.48574626445770264,0.4264926612377167,19.99,19.99
2025-05-20T16:26:37.124741,-4.252045631408691,-8.252246856689453,2.5698914527893066,-0.2343512624502182,-0.33501577377319336,0.2669740319252014,17.34,17.34
2025-05-20T16:26:37.196349,-4.252045631408691,-8.252246856689453,2.5698914527893066,-0.2343512624502182,-0.33501577377319336,0.2669740319252014,13.96,13.96
2025-05-20T16:26:37.229159,-4.252045631408691,-8.252246856689453,2.5698914527893066,-0.2343512624502182,-0.33501577377319336,0.2669740319252014,30.47,30.47
2025-05-20T16:26:37.268166,-4.252045631408691,-8.252246856689453,2.5698914527893066,-0.2343512624502182,-0.33501577377319336,0.2669740319252014,25.65,25.65
2025-05-20T16:26:37.330673,-4.252045631408691,-8.252246856689453,2.5698914527893066,-0.2343512624502182,-0.33501577377319336,0.2669740319252014,15.99,15.99
2025-05-20T16:26:37.367058,-3.562314748764038,-8.319544792175293,3.1977083683013916,-0.07882724702358246,-0.25871846079826355,0.03794892504811287,27.48,27.48
2025-05-20T16:26:37.417529,-3.562314748764038,-8.319544792175293,3.1977083683013916,-0.07882724702358246,-0.25871846079826355,0.03794892504811287,19.83,19.83
2025-05-20T16:26:37.469109,-3.562314748764038,-8.319544792175293,3.1977083683013916,-0.07882724702358246,-0.25871846079826355,0.03794892504811287,19.37,19.37
2025-05-20T16:26:37.519970,-3.2650065422058105,-7.375576496124268,1.9351953268051147,-0.11038476973772049,-0.5074504017829895,-0.3733641803264618,19.66,19.66
2025-05-20T16:26:37.567884,-3.2650065422058105,-7.375576496124268,1.9351953268051147,-0.11038476973772049,-0.5074504017829895,-0.3733641803264618,20.89,20.89
2025-05-20T16:26:37.617151,-3.2650065422058105,-7.375576496124268,1.9351953268051147,-0.11038476973772049,-0.5074504017829895,-0.3733641803264618,20.30,20.30
2025-05-20T16:26:37.667503,-3.2650065422058105,-7.375576496124268,1.9351953268051147,-0.11038476973772049,-0.5074504017829895,-0.3733641803264618,19.85,19.85
2025-05-20T16:26:37.725742,-2.2830519676208496,-7.265506744384766,1.6836497783660889,-0.17855969071388245,0.4316856861114502,-0.5384752750396729,17.17,17.17
2025-05-20T16:26:37.770087,-2.2830519676208496,-7.265506744384766,1.6836497783660889,-0.17855969071388245,0.4316856861114502,-0.5384752750396729,22.55,22.55
2025-05-20T16:26:37.817035,-2.2830519676208496,-7.265506744384766,1.6836497783660889,-0.17855969071388245,0.4316856861114502,-0.5384752750396729,21.30,21.30
2025-05-20T16:26:37.867073,-2.2830519676208496,-7.265506744384766,1.6836497783660889,-0.17855969071388245,0.4316856861114502,-0.5384752750396729,19.98,19.98
2025-05-20T16:26:37.918587,-2.5250260829925537,-10.188040733337402,2.308774709701538,-0.05392742156982422,0.17629607021808624,-0.3850817382335663,19.41,19.41
2025-05-20T16:26:37.969278,-2.5250260829925537,-10.188040733337402,2.308774709701538,-0.05392742156982422,0.17629607021808624,-0.3850817382335663,19.74,19.74
2025-05-20T16:26:38.019442,-2.5250260829925537,-10.188040733337402,2.308774709701538,-0.05392742156982422,0.17629607021808624,-0.3850817382335663,19.93,19.93
2025-05-20T16:26:38.067605,-2.5250260829925537,-10.188040733337402,2.308774709701538,-0.05392742156982422,0.17629607021808624,-0.3850817382335663,20.81,20.81
2025-05-20T16:26:38.125746,-2.5250260829925537,-10.188040733337402,2.308774709701538,-0.05392742156982422,0.17629607021808624,-0.3850817382335663,17.17,17.17
2025-05-20T16:26:38.167044,-1.8373886346817017,-9.634700775146484,1.9926230907440186,-0.0015978495357558131,0.22969086468219757,0.17403244972229004,24.21,24.21
2025-05-20T16:26:38.217160,-1.8373886346817017,-9.634700775146484,1.9926230907440186,-0.0015978495357558131,0.22969086468219757,0.17403244972229004,19.96,19.96
2025-05-20T16:26:38.267012,-1.8373886346817017,-9.634700775146484,1.9926230907440186,-0.0015978495357558131,0.22969086468219757,0.17403244972229004,20.06,20.06
2025-05-20T16:26:38.330096,-1.8373886346817017,-9.634700775146484,1.9926230907440186,-0.0015978495357558131,0.22969086468219757,0.17403244972229004,15.90,15.90
2025-05-20T16:26:38.385539,-3.959822416305542,-9.79262638092041,2.383251428604126,0.15672241151332855,0.1042596846818924,0.20266057550907135,17.98,17.98
2025-05-20T16:26:38.418257,-3.959822416305542,-9.79262638092041,2.383251428604126,0.15672241151332855,0.1042596846818924,0.20266057550907135,30.58,30.58
2025-05-20T16:26:38.468151,-3.959822416305542,-9.79262638092041,2.383251428604126,0.15672241151332855,0.1042596846818924,0.20266057550907135,20.06,20.06
2025-05-20T16:26:38.518324,-3.959822416305542,-9.79262638092041,2.383251428604126,0.15672241151332855,0.1042596846818924,0.20266057550907135,19.91,19.91
2025-05-20T16:26:38.567096,-3.6197423934936523,-9.663414001464844,3.334099292755127,0.31770575046539307,0.3234313726425171,0.6328815817832947,20.51,20.51
2025-05-20T16:26:38.618019,-3.6197423934936523,-9.663414001464844,3.334099292755127,0.31770575046539307,0.3234313726425171,0.6328815817832947,19.64,19.64
2025-05-20T16:26:38.667433,-3.6197423934936523,-9.663414001464844,3.334099292755127,0.31770575046539307,0.3234313726425171,0.6328815817832947,20.23,20.23
2025-05-20T16:26:38.717385,-3.6197423934936523,-9.663414001464844,3.334099292755127,0.31770575046539307,0.3234313726425171,0.6328815817832947,20.02,20.02
2025-05-20T16:26:38.768933,-4.989932537078857,-8.223533630371094,4.067200183868408,0.31770575046539307,0.3234313726425171,0.6328815817832947,19.39,19.39
2025-05-20T16:26:38.818030,-4.989932537078857,-8.223533630371094,4.067200183868408,0.31770575046539307,0.3234313726425171,0.6328815817832947,20.37,20.37
2025-05-20T16:26:38.867179,-4.989932537078857,-8.223533630371094,4.067200183868408,0.31770575046539307,0.3234313726425171,0.6328815817832947,20.34,20.34
2025-05-20T16:26:38.918046,-4.1970109939575195,-7.722835063934326,2.8477580547332764,0.11690932512283325,0.36071452498435974,0.004260932095348835,19.65,19.65
2025-05-20T16:26:38.967059,-4.1970109939575195,-7.722835063934326,2.8477580547332764,0.11690932512283325,0.36071452498435974,0.004260932095348835,20.41,20.41
2025-05-20T16:26:39.017179,-4.1970109939575195,-7.722835063934326,2.8477580547332764,0.11690932512283325,0.36071452498435974,0.004260932095348835,19.95,19.95
2025-05-20T16:26:39.069351,-4.1970109939575195,-7.722835063934326,2.8477580547332764,0.11690932512283325,0.36071452498435974,0.004260932095348835,19.18,19.18
2025-05-20T16:26:39.123862,-4.1970109939575195,-7.722835063934326,2.8477580547332764,0.11690932512283325,0.36071452498435974,0.004260932095348835,18.41,18.41
2025-05-20T16:26:39.167428,-4.633102893829346,-7.751548767089844,2.9174489974975586,0.278158962726593,-0.04127778112888336,0.22343263030052185,22.83,22.83
2025-05-20T16:26:39.217622,-4.633102893829346,-7.751548767089844,2.9174489974975586,0.278158962726593,-0.04127778112888336,0.22343263030052185,19.93,19.93
2025-05-20T16:26:39.267459,-4.633102893829346,-7.751548767089844,2.9174489974975586,0.278158962726593,-0.04127778112888336,0.22343263030052185,20.06,20.06
2025-05-20T16:26:39.322422,-4.633102893829346,-7.751548767089844,2.9174489974975586,0.005459319334477186,-0.09147688746452332,0.1065233051776886,18.20,18.20
2025-05-20T16:26:39.367558,-4.491627216339111,-7.753942012786865,3.319742202758789,0.005459319334477186,-0.09147688746452332,0.1065233051776886,22.15,22.15
2025-05-20T16:26:39.417013,-4.491627216339111,-7.753942012786865,3.319742202758789,0.005459319334477186,-0.09147688746452332,0.1065233051776886,20.22,20.22
2025-05-20T16:26:39.468293,-4.491627216339111,-7.753942012786865,3.319742202758789,0.005459319334477186,-0.09147688746452332,0.1065233051776886,19.50,19.50
2025-05-20T16:26:39.524723,-4.633102893829346,-8.280961036682129,3.207279682159424,-0.11224892735481262,-0.1255643367767334,-0.10945269465446472,17.73,17.73
2025-05-20T16:26:39.570195,-4.633102893829346,-8.280961036682129,3.207279682159424,-0.11224892735481262,-0.1255643367767334,-0.10945269465446472,22.01,22.01
2025-05-20T16:26:39.617744,-4.633102893829346,-8.280961036682129,3.207279682159424,-0.11224892735481262,-0.1255643367767334,-0.10945269465446472,21.05,21.05
2025-05-20T16:26:39.667300,-4.633102893829346,-8.280961036682129,3.207279682159424,-0.11224892735481262,-0.1255643367767334,-0.10945269465446472,20.13,20.13
2025-05-20T16:26:39.719831,-3.840181350708008,-8.8681001663208,1.8032909631729126,-0.2954690158367157,-0.20306004583835602,-0.3639102280139923,19.03,19.03
2025-05-20T16:26:39.778477,-3.840181350708008,-8.8681001663208,1.8032909631729126,-0.2954690158367157,-0.20306004583835602,-0.3639102280139923,17.05,17.05
2025-05-20T16:26:39.816998,-3.840181350708008,-8.8681001663208,1.8032909631729126,-0.2954690158367157,-0.20306004583835602,-0.3639102280139923,25.96,25.96
2025-05-20T16:26:39.867071,-3.840181350708008,-8.8681001663208,1.8032909631729126,-0.2954690158367157,-0.20306004583835602,-0.3639102280139923,19.97,19.97
2025-05-20T16:26:39.929759,-4.436592102050781,-9.124430656433105,1.9423737525939941,-0.4585828185081482,-0.22636201977729797,-0.21970431506633759,15.95,15.95
2025-05-20T16:26:39.990860,-4.436592102050781,-9.124430656433105,1.9423737525939941,-0.4585828185081482,-0.22636201977729797,-0.21970431506633759,16.38,16.38
2025-05-20T16:26:40.037668,-4.436592102050781,-9.124430656433105,1.9423737525939941,-0.4585828185081482,-0.22636201977729797,-0.21970431506633759,21.35,21.35
2025-05-20T16:26:40.067838,-4.436592102050781,-9.124430656433105,1.9423737525939941,-0.4585828185081482,-0.22636201977729797,-0.21970431506633759,33.15,33.15
2025-05-20T16:26:40.120342,-2.1846470832824707,-9.598508834838867,2.5148565769195557,-0.14553746581077576,0.5773562788963318,-0.34393709897994995,19.04,19.04
2025-05-20T16:26:40.167172,-2.1846470832824707,-9.598508834838867,2.5148565769195557,-0.14553746581077576,0.5773562788963318,-0.34393709897994995,21.36,21.36
2025-05-20T16:26:40.218520,-2.1846470832824707,-9.598508834838867,2.5148565769195557,-0.14553746581077576,0.5773562788963318,-0.34393709897994995,19.48,19.48
2025-05-20T16:26:40.266946,-2.1846470832824707,-9.598508834838867,2.5148565769195557,-0.14553746581077576,0.5773562788963318,-0.34393709897994995,20.64,20.64
2025-05-20T16:26:40.317587,-2.1846470832824707,-9.598508834838867,2.5148565769195557,-0.14553746581077576,0.5773562788963318,-0.34393709897994995,19.76,19.76
2025-05-20T16:26:40.385022,-3.6340994834899902,-8.628518104553223,1.5206388235092163,-0.22609570622444153,-0.12130340933799744,0.1985328048467636,14.82,14.82
2025-05-20T16:26:40.417058,-3.6340994834899902,-8.628518104553223,1.5206388235092163,-0.22609570622444153,-0.12130340933799744,0.1985328048467636,31.22,31.22
2025-05-20T16:26:40.467195,-3.6340994834899902,-8.628518104553223,1.5206388235092163,-0.22609570622444153,-0.12130340933799744,0.1985328048467636,19.95,19.95
2025-05-20T16:26:40.518335,-3.6340994834899902,-8.628518104553223,1.5206388235092163,-0.22609570622444153,-0.12130340933799744,0.1985328048467636,19.55,19.55
2025-05-20T16:26:40.568570,-2.651845693588257,-8.554041862487793,1.4057832956314087,0.1328878253698349,-0.10212921351194382,0.0639139786362648,19.91,19.91
2025-05-20T16:26:40.622322,-2.651845693588257,-8.554041862487793,1.4057832956314087,0.1328878253698349,-0.10212921351194382,0.0639139786362648,18.60,18.60
2025-05-20T16:26:40.668067,-2.651845693588257,-8.554041862487793,1.4057832956314087,0.1328878253698349,-0.10212921351194382,0.0639139786362648,21.85,21.85
2025-05-20T16:26:40.718725,-2.651845693588257,-8.554041862487793,1.4057832956314087,0.1328878253698349,-0.10212921351194382,0.0639139786362648,19.75,19.75
