timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:26:12.952363,4.783252239227295,-8.74756145477295,1.695314884185791,-0.521831214427948,0.27840161323547363,0.7055488228797913,20.18,20.18
2025-05-20T16:26:13.002433,3.438486099243164,-10.747961044311523,0.6041877269744873,-0.521831214427948,0.27840161323547363,0.7055488228797913,19.97,19.97
2025-05-20T16:26:13.052356,3.438486099243164,-10.747961044311523,0.6041877269744873,-0.521831214427948,0.27840161323547363,0.7055488228797913,20.03,20.03
2025-05-20T16:26:13.102146,3.438486099243164,-10.747961044311523,0.6041877269744873,-0.08307760953903198,-0.10537417232990265,-0.3759872615337372,20.08,20.08
2025-05-20T16:26:13.152195,3.438486099243164,-10.747961044311523,0.6041877269744873,-0.08307760953903198,-0.10537417232990265,-0.3759872615337372,19.98,19.98
2025-05-20T16:26:13.202303,1.0169496536254883,-1.975873351097107,-3.5258240699768066,-0.08307760953903198,-0.10537417232990265,-0.3759872615337372,19.96,19.96
2025-05-20T16:26:13.252388,1.0169496536254883,-1.975873351097107,-3.5258240699768066,-0.08307760953903198,-0.10537417232990265,-0.3759872615337372,19.97,19.97
2025-05-20T16:26:13.302354,1.0169496536254883,-1.975873351097107,-3.5258240699768066,0.8000801205635071,-0.5778780579566956,-0.125074565410614,20.01,20.01
2025-05-20T16:26:13.352237,1.0169496536254883,-1.975873351097107,-3.5258240699768066,0.8000801205635071,-0.5778780579566956,-0.125074565410614,20.05,20.05
2025-05-20T16:26:13.402606,6.209374904632568,-7.17786979675293,-2.5782663822174072,0.8000801205635071,-0.5778780579566956,-0.125074565410614,19.85,19.85
2025-05-20T16:26:13.452578,6.209374904632568,-7.17786979675293,-2.5782663822174072,0.8000801205635071,-0.5778780579566956,-0.125074565410614,20.01,20.01
2025-05-20T16:26:13.504572,6.209374904632568,-7.17786979675293,-2.5782663822174072,-1.6565126180648804,0.734106719493866,0.9031635522842407,19.24,19.24
2025-05-20T16:26:13.552555,6.209374904632568,-7.17786979675293,-2.5782663822174072,-1.6565126180648804,0.734106719493866,0.9031635522842407,20.84,20.84
2025-05-20T16:26:13.603678,2.3952155113220215,-13.748560905456543,0.03469592705368996,-1.6565126180648804,0.734106719493866,0.9031635522842407,19.56,19.56
2025-05-20T16:26:13.652419,2.3952155113220215,-13.748560905456543,0.03469592705368996,-1.6565126180648804,0.734106719493866,0.9031635522842407,20.52,20.52
2025-05-20T16:26:13.702579,2.3952155113220215,-13.748560905456543,0.03469592705368996,-1.6565126180648804,0.734106719493866,0.9031635522842407,19.94,19.94
2025-05-20T16:26:13.753544,3.625126361846924,-8.048856735229492,-0.2476571500301361,-0.24801109731197357,0.2110537886619568,0.017715077847242355,19.62,19.62
2025-05-20T16:26:13.802481,4.098905086517334,-9.05862808227539,-0.7692924737930298,-0.24801109731197357,0.2110537886619568,0.017715077847242355,20.43,20.43
2025-05-20T16:26:13.852498,4.098905086517334,-9.05862808227539,-0.7692924737930298,-0.24801109731197357,0.2110537886619568,0.017715077847242355,19.99,19.99
2025-05-20T16:26:13.903094,4.098905086517334,-9.05862808227539,-0.7692924737930298,-0.24801109731197357,0.2110537886619568,0.017715077847242355,19.80,19.80
2025-05-20T16:26:13.952317,3.328416347503662,-18.00778579711914,-0.5778666734695435,0.08552107214927673,0.032070402055978775,-0.029932374134659767,20.28,20.28
2025-05-20T16:26:14.002678,3.328416347503662,-18.00778579711914,-0.5778666734695435,0.08552107214927673,0.032070402055978775,-0.029932374134659767,19.86,19.86
2025-05-20T16:26:14.052601,3.328416347503662,-18.00778579711914,-0.5778666734695435,0.08552107214927673,0.032070402055978775,-0.029932374134659767,20.03,20.03
2025-05-20T16:26:14.102835,3.328416347503662,-18.00778579711914,-0.5778666734695435,0.08552107214927673,0.032070402055978775,-0.029932374134659767,19.92,19.92
2025-05-20T16:26:14.154218,3.5294134616851807,-8.369495391845703,0.4654040038585663,0.291229784488678,0.19440771639347076,0.023518294095993042,19.45,19.45
2025-05-20T16:26:14.202501,3.5294134616851807,-8.369495391845703,0.4654040038585663,0.291229784488678,0.19440771639347076,0.023518294095993042,20.72,20.72
2025-05-20T16:26:14.252483,3.5294134616851807,-8.369495391845703,0.4654040038585663,0.291229784488678,0.19440771639347076,0.023518294095993042,20.01,20.01
2025-05-20T16:26:14.303723,3.5294134616851807,-8.369495391845703,0.4654040038585663,0.291229784488678,0.19440771639347076,0.023518294095993042,19.52,19.52
2025-05-20T16:26:14.354411,4.1036906242370605,-11.279168128967285,0.6855437159538269,-0.3205513060092926,0.09560033679008484,0.5566505193710327,19.72,19.72
2025-05-20T16:26:14.403419,4.1036906242370605,-11.279168128967285,0.6855437159538269,-0.3205513060092926,0.09560033679008484,0.5566505193710327,20.41,20.41
2025-05-20T16:26:14.452885,4.1036906242370605,-11.279168128967285,0.6855437159538269,-0.3205513060092926,0.09560033679008484,0.5566505193710327,20.21,20.21
2025-05-20T16:26:14.503066,4.1036906242370605,-11.279168128967285,0.6855437159538269,-0.3205513060092926,0.09560033679008484,0.5566505193710327,19.93,19.93
2025-05-20T16:26:14.555246,0.8638089895248413,-9.991828918457031,-1.0755738019943237,-0.45127636194229126,-0.19242240488529205,1.0364848375320435,19.16,19.16
2025-05-20T16:26:14.603508,0.8638089895248413,-9.991828918457031,-1.0755738019943237,-0.45127636194229126,-0.19242240488529205,1.0364848375320435,20.73,20.73
2025-05-20T16:26:14.654267,0.8638089895248413,-9.991828918457031,-1.0755738019943237,-0.45127636194229126,-0.19242240488529205,1.0364848375320435,19.69,19.69
2025-05-20T16:26:14.703506,0.8638089895248413,-9.991828918457031,-1.0755738019943237,-0.45127636194229126,-0.19242240488529205,1.0364848375320435,20.31,20.31
2025-05-20T16:26:14.754721,-0.7537391185760498,-8.642276763916016,-1.6450655460357666,-0.45127636194229126,-0.19242240488529205,1.0364848375320435,19.52,19.52
2025-05-20T16:26:14.803384,-0.7537391185760498,-8.642276763916016,-1.6450655460357666,-0.26099199056625366,-0.24953825771808624,0.4783071279525757,20.55,20.55
2025-05-20T16:26:14.853076,-0.7537391185760498,-8.642276763916016,-1.6450655460357666,-0.26099199056625366,-0.24953825771808624,0.4783071279525757,20.14,20.14
2025-05-20T16:26:14.902692,-0.7537391185760498,-8.642276763916016,-1.6450655460357666,-0.26099199056625366,-0.24953825771808624,0.4783071279525757,20.14,20.14
2025-05-20T16:26:14.952670,-1.4333007335662842,-8.130212783813477,-2.152343988418579,-0.26099199056625366,-0.24953825771808624,0.4783071279525757,20.01,20.01
2025-05-20T16:26:15.002498,-1.4333007335662842,-8.130212783813477,-2.152343988418579,-0.01847865991294384,-0.038789913058280945,0.10384701192378998,20.07,20.07
2025-05-20T16:26:15.052425,-1.4333007335662842,-8.130212783813477,-2.152343988418579,-0.01847865991294384,-0.038789913058280945,0.10384701192378998,20.03,20.03
2025-05-20T16:26:15.102622,-1.4333007335662842,-8.130212783813477,-2.152343988418579,-0.01847865991294384,-0.038789913058280945,0.10384701192378998,19.92,19.92
2025-05-20T16:26:15.154033,-1.2801600694656372,-8.541778564453125,-2.717050075531006,-0.01847865991294384,-0.038789913058280945,0.10384701192378998,19.45,19.45
2025-05-20T16:26:15.202277,-1.2801600694656372,-8.541778564453125,-2.717050075531006,0.044440411031246185,0.047494735568761826,-0.007635809946805239,20.73,20.73
2025-05-20T16:26:15.252399,-1.2801600694656372,-8.541778564453125,-2.717050075531006,0.044440411031246185,0.047494735568761826,-0.007635809946805239,19.95,19.95
2025-05-20T16:26:15.302399,-1.2801600694656372,-8.541778564453125,-2.717050075531006,0.044440411031246185,0.047494735568761826,-0.007635809946805239,20.00,20.00
2025-05-20T16:26:15.352672,-1.337587833404541,-9.68076229095459,-2.7840490341186523,0.044440411031246185,0.047494735568761826,-0.007635809946805239,19.89,19.89
2025-05-20T16:26:15.402783,-1.337587833404541,-9.68076229095459,-2.7840490341186523,0.0383317656815052,0.16752967238426208,-0.10949750989675522,19.96,19.96
2025-05-20T16:26:15.452361,-1.337587833404541,-9.68076229095459,-2.7840490341186523,0.0383317656815052,0.16752967238426208,-0.10949750989675522,20.17,20.17
2025-05-20T16:26:15.502825,-1.337587833404541,-9.68076229095459,-2.7840490341186523,0.0383317656815052,0.16752967238426208,-0.10949750989675522,19.82,19.82
2025-05-20T16:26:15.555339,-0.916451096534729,-8.881559371948242,-2.1619153022766113,0.0383317656815052,0.16752967238426208,-0.10949750989675522,19.04,19.04
2025-05-20T16:26:15.602528,-0.916451096534729,-8.881559371948242,-2.1619153022766113,-0.01359174121171236,-0.06368265300989151,0.08582650125026703,21.19,21.19
2025-05-20T16:26:15.653853,-0.916451096534729,-8.881559371948242,-2.1619153022766113,-0.01359174121171236,-0.06368265300989151,0.08582650125026703,19.49,19.49
2025-05-20T16:26:15.702651,-0.916451096534729,-8.881559371948242,-2.1619153022766113,-0.01359174121171236,-0.06368265300989151,0.08582650125026703,20.50,20.50
2025-05-20T16:26:15.752695,0.007178467698395252,-10.369894981384277,-1.7072789669036865,-0.01359174121171236,-0.06368265300989151,0.08582650125026703,19.97,19.97
2025-05-20T16:26:15.802497,0.007178467698395252,-10.369894981384277,-1.7072789669036865,-0.01359174121171236,-0.06368265300989151,0.08582650125026703,20.08,20.08
2025-05-20T16:26:15.853327,0.007178467698395252,-10.369894981384277,-1.7072789669036865,-0.12767073512077332,-0.0591011680662632,-0.20158538222312927,19.68,19.68
2025-05-20T16:26:15.902811,0.007178467698395252,-10.369894981384277,-1.7072789669036865,-0.12767073512077332,-0.0591011680662632,-0.20158538222312927,20.22,20.22
2025-05-20T16:26:15.954675,-0.20338992774486542,-10.245468139648438,-2.094916343688965,-0.12767073512077332,-0.0591011680662632,-0.20158538222312927,19.27,19.27
2025-05-20T16:26:16.002523,-0.20338992774486542,-10.245468139648438,-2.094916343688965,-0.12767073512077332,-0.0591011680662632,-0.20158538222312927,20.90,20.90
2025-05-20T16:26:16.052682,-0.20338992774486542,-10.245468139648438,-2.094916343688965,0.1539379209280014,0.27947062253952026,-0.48441576957702637,19.94,19.94
2025-05-20T16:26:16.102651,-0.20338992774486542,-10.245468139648438,-2.094916343688965,0.1539379209280014,0.27947062253952026,-0.48441576957702637,20.01,20.01
2025-05-20T16:26:16.153984,2.084148406982422,-10.26461124420166,-0.5730810165405273,0.1539379209280014,0.27947062253952026,-0.48441576957702637,19.48,19.48
2025-05-20T16:26:16.202405,2.084148406982422,-10.26461124420166,-0.5730810165405273,0.1539379209280014,0.27947062253952026,-0.48441576957702637,20.65,20.65
2025-05-20T16:26:16.253658,2.084148406982422,-10.26461124420166,-0.5730810165405273,0.7924443483352661,0.2838993966579437,-0.6142245531082153,19.51,19.51
2025-05-20T16:26:16.303313,2.084148406982422,-10.26461124420166,-0.5730810165405273,0.7924443483352661,0.2838993966579437,-0.6142245531082153,20.16,20.16
2025-05-20T16:26:16.353478,2.59621262550354,-9.216554641723633,0.3026920557022095,0.7924443483352661,0.2838993966579437,-0.6142245531082153,19.93,19.93
2025-05-20T16:26:16.402520,2.59621262550354,-9.216554641723633,0.3026920557022095,0.7924443483352661,0.2838993966579437,-0.6142245531082153,20.38,20.38
2025-05-20T16:26:16.452772,2.59621262550354,-9.216554641723633,0.3026920557022095,0.6725621223449707,0.10720676928758621,-0.5676460862159729,19.91,19.91
2025-05-20T16:26:16.502416,2.59621262550354,-9.216554641723633,0.3026920557022095,0.6725621223449707,0.10720676928758621,-0.5676460862159729,20.14,20.14
2025-05-20T16:26:16.555738,3.6538400650024414,-8.895915985107422,1.8197416067123413,0.6725621223449707,0.10720676928758621,-0.5676460862159729,18.75,18.75
2025-05-20T16:26:16.602420,3.6538400650024414,-8.895915985107422,1.8197416067123413,0.6725621223449707,0.10720676928758621,-0.5676460862159729,21.42,21.42
2025-05-20T16:26:16.654382,3.6538400650024414,-8.895915985107422,1.8197416067123413,0.6725621223449707,0.10720676928758621,-0.5676460862159729,19.26,19.26
2025-05-20T16:26:16.702537,3.6538400650024414,-8.895915985107422,1.8197416067123413,0.5905535221099854,0.09498947113752365,-0.4851793646812439,20.75,20.75
2025-05-20T16:26:16.757455,4.400400638580322,-8.752346992492676,2.8342983722686768,0.5905535221099854,0.09498947113752365,-0.4851793646812439,18.21,18.21
2025-05-20T16:26:16.803595,4.400400638580322,-8.752346992492676,2.8342983722686768,0.5905535221099854,0.09498947113752365,-0.4851793646812439,21.68,21.68
2025-05-20T16:26:16.853012,4.400400638580322,-8.752346992492676,2.8342983722686768,0.5905535221099854,0.09498947113752365,-0.4851793646812439,20.24,20.24
2025-05-20T16:26:16.902846,4.400400638580322,-8.752346992492676,2.8342983722686768,0.16997312009334564,0.05543597787618637,-0.03802633285522461,20.05,20.05
2025-05-20T16:26:16.956,4.208974838256836,-8.785846710205078,2.8486554622650146,0.16997312009334564,0.05543597787618637,-0.03802633285522461,18.81,18.81
2025-05-20T16:26:17.002237,4.208974838256836,-8.785846710205078,2.8486554622650146,0.16997312009334564,0.05543597787618637,-0.03802633285522461,21.64,21.64
2025-05-20T16:26:17.054567,4.208974838256836,-8.785846710205078,2.8486554622650146,0.16997312009334564,0.05543597787618637,-0.03802633285522461,19.11,19.11
2025-05-20T16:26:17.103105,4.208974838256836,-8.785846710205078,2.8486554622650146,-0.27427828311920166,-0.04581485688686371,0.1545487940311432,20.60,20.60
2025-05-20T16:26:17.154389,4.29033088684082,-9.987043380737305,2.6141586303710938,-0.27427828311920166,-0.04581485688686371,0.1545487940311432,19.50,19.50
2025-05-20T16:26:17.203564,4.29033088684082,-9.987043380737305,2.6141586303710938,-0.27427828311920166,-0.04581485688686371,0.1545487940311432,20.36,20.36
2025-05-20T16:26:17.252986,4.29033088684082,-9.987043380737305,2.6141586303710938,-0.27427828311920166,-0.04581485688686371,0.1545487940311432,20.21,20.21
2025-05-20T16:26:17.302505,4.29033088684082,-9.987043380737305,2.6141586303710938,-0.9952514171600342,-0.25961753726005554,0.7078395485877991,20.19,20.19
2025-05-20T16:26:17.358243,4.29033088684082,-9.987043380737305,2.6141586303710938,-0.9952514171600342,-0.25961753726005554,0.7078395485877991,17.94,17.94
2025-05-20T16:26:17.402652,2.830709218978882,-10.867602348327637,-0.07058826833963394,-0.9952514171600342,-0.25961753726005554,0.7078395485877991,22.51,22.51
2025-05-20T16:26:17.452917,2.830709218978882,-10.867602348327637,-0.07058826833963394,-0.9952514171600342,-0.25961753726005554,0.7078395485877991,19.89,19.89
2025-05-20T16:26:17.507883,2.830709218978882,-10.867602348327637,-0.07058826833963394,-0.7338013052940369,-0.2968802750110626,0.869566023349762,18.19,18.19
2025-05-20T16:26:17.555037,0.6963114142417908,-10.561321258544922,-1.7599210739135742,-0.7338013052940369,-0.2968802750110626,0.869566023349762,21.27,21.27
2025-05-20T16:26:17.603523,0.6963114142417908,-10.561321258544922,-1.7599210739135742,-0.7338013052940369,-0.2968802750110626,0.869566023349762,20.57,20.57
2025-05-20T16:26:17.652706,0.6963114142417908,-10.561321258544922,-1.7599210739135742,-0.7338013052940369,-0.2968802750110626,0.869566023349762,20.33,20.33
2025-05-20T16:26:17.702799,0.6963114142417908,-10.561321258544922,-1.7599210739135742,-0.7338013052940369,-0.2968802750110626,0.869566023349762,19.96,19.96
2025-05-20T16:26:17.752450,0.8015955686569214,-8.508278846740723,-1.7072789669036865,-0.16829325258731842,0.004886918235570192,0.3992001414299011,20.15,20.15
2025-05-20T16:26:17.803172,0.8015955686569214,-8.508278846740723,-1.7072789669036865,-0.16829325258731842,0.004886918235570192,0.3992001414299011,19.71,19.71
2025-05-20T16:26:17.852699,0.8015955686569214,-8.508278846740723,-1.7072789669036865,-0.16829325258731842,0.004886918235570192,0.3992001414299011,20.20,20.20
2025-05-20T16:26:17.902710,0.8015955686569214,-8.508278846740723,-1.7072789669036865,-0.16829325258731842,0.004886918235570192,0.3992001414299011,20.00,20.00
2025-05-20T16:26:17.952404,-1.7252250909805298,-6.661019802093506,-2.080559253692627,-0.031001387163996696,-0.3816377818584442,-0.06536252796649933,20.11,20.11
2025-05-20T16:26:18.003540,-1.7252250909805298,-6.661019802093506,-2.080559253692627,-0.031001387163996696,-0.3816377818584442,-0.06536252796649933,19.56,19.56
2025-05-20T16:26:18.052491,-1.7252250909805298,-6.661019802093506,-2.080559253692627,-0.031001387163996696,-0.3816377818584442,-0.06536252796649933,20.43,20.43
2025-05-20T16:26:18.102708,-1.7252250909805298,-6.661019802093506,-2.080559253692627,-0.031001387163996696,-0.3816377818584442,-0.06536252796649933,19.91,19.91
2025-05-20T16:26:18.152609,-1.2370892763137817,-9.537193298339844,-2.472982168197632,-0.04001164436340332,-0.5619956254959106,-0.11728604137897491,20.04,20.04
2025-05-20T16:26:18.202422,-1.2370892763137817,-9.537193298339844,-2.472982168197632,-0.04001164436340332,-0.5619956254959106,-0.11728604137897491,20.08,20.08
2025-05-20T16:26:18.252482,-1.2370892763137817,-9.537193298339844,-2.472982168197632,-0.04001164436340332,-0.5619956254959106,-0.11728604137897491,19.97,19.97
2025-05-20T16:26:18.302560,-1.2370892763137817,-9.537193298339844,-2.472982168197632,-0.04001164436340332,-0.5619956254959106,-0.11728604137897491,19.97,19.97
2025-05-20T16:26:18.353192,-1.7252250909805298,-8.393424034118652,-2.6356940269470215,0.0539088174700737,0.17883066833019257,-0.002443459117785096,19.75,19.75
2025-05-20T16:26:18.403295,-1.7252250909805298,-8.393424034118652,-2.6356940269470215,0.0539088174700737,0.17883066833019257,-0.002443459117785096,19.97,19.97
2025-05-20T16:26:18.453546,-1.7252250909805298,-8.393424034118652,-2.6356940269470215,0.0539088174700737,0.17883066833019257,-0.002443459117785096,19.89,19.89
2025-05-20T16:26:18.502444,-1.7252250909805298,-8.393424034118652,-2.6356940269470215,0.0539088174700737,0.17883066833019257,-0.002443459117785096,20.45,20.45
2025-05-20T16:26:18.556749,0.8063812255859375,-8.355138778686523,-0.8602197170257568,-0.014508038759231567,0.5887209177017212,0.19868376851081848,18.41,18.41
2025-05-20T16:26:18.603837,0.8063812255859375,-8.355138778686523,-0.8602197170257568,-0.014508038759231567,0.5887209177017212,0.19868376851081848,21.24,21.24
2025-05-20T16:26:18.652724,0.8063812255859375,-8.355138778686523,-0.8602197170257568,-0.014508038759231567,0.5887209177017212,0.19868376851081848,20.46,20.46
2025-05-20T16:26:18.702743,0.8063812255859375,-8.355138778686523,-0.8602197170257568,-0.014508038759231567,0.5887209177017212,0.19868376851081848,19.98,19.98
2025-05-20T16:26:18.752784,0.8638089895248413,-8.915059089660645,-1.4297115802764893,-0.014508038759231567,0.5887209177017212,0.19868376851081848,19.98,19.98
2025-05-20T16:26:18.802698,0.8638089895248413,-8.915059089660645,-1.4297115802764893,-0.0873536616563797,0.16814053058624268,-0.38499751687049866,20.04,20.04
2025-05-20T16:26:18.852653,0.8638089895248413,-8.915059089660645,-1.4297115802764893,-0.0873536616563797,0.16814053058624268,-0.38499751687049866,20.02,20.02
2025-05-20T16:26:18.903503,0.8638089895248413,-8.915059089660645,-1.4297115802764893,-0.0873536616563797,0.16814053058624268,-0.38499751687049866,19.70,19.70
2025-05-20T16:26:18.953344,3.25663161277771,-10.523036003112793,-0.3433700501918793,-0.0873536616563797,0.16814053058624268,-0.38499751687049866,20.03,20.03
2025-05-20T16:26:19.002747,3.25663161277771,-10.523036003112793,-0.3433700501918793,1.0154099464416504,0.44868019223213196,-0.7269290685653687,20.24,20.24
2025-05-20T16:26:19.052503,3.25663161277771,-10.523036003112793,-0.3433700501918793,1.0154099464416504,0.44868019223213196,-0.7269290685653687,20.10,20.10
2025-05-20T16:26:19.103177,3.25663161277771,-10.523036003112793,-0.3433700501918793,1.0154099464416504,0.44868019223213196,-0.7269290685653687,19.74,19.74
2025-05-20T16:26:19.154218,4.443471431732178,-9.41755199432373,2.4610180854797363,1.0154099464416504,0.44868019223213196,-0.7269290685653687,19.59,19.59
2025-05-20T16:26:19.202422,4.443471431732178,-9.41755199432373,2.4610180854797363,0.9561560750007629,0.2231183648109436,-0.8032872080802917,20.74,20.74
2025-05-20T16:26:19.252408,4.443471431732178,-9.41755199432373,2.4610180854797363,0.9561560750007629,0.2231183648109436,-0.8032872080802917,20.01,20.01
2025-05-20T16:26:19.302396,4.443471431732178,-9.41755199432373,2.4610180854797363,0.9561560750007629,0.2231183648109436,-0.8032872080802917,20.00,20.00
2025-05-20T16:26:19.352730,4.366901397705078,-8.637491226196289,2.9012975692749023,0.9561560750007629,0.2231183648109436,-0.8032872080802917,19.87,19.87
2025-05-20T16:26:19.402295,4.366901397705078,-8.637491226196289,2.9012975692749023,0.32131487131118774,0.11117739230394363,-0.2280052751302719,20.17,20.17
2025-05-20T16:26:19.452215,4.366901397705078,-8.637491226196289,2.9012975692749023,0.32131487131118774,0.11117739230394363,-0.2280052751302719,20.03,20.03
2025-05-20T16:26:19.502477,4.366901397705078,-8.637491226196289,2.9012975692749023,0.32131487131118774,0.11117739230394363,-0.2280052751302719,19.90,19.90
2025-05-20T16:26:19.552812,4.1036906242370605,-8.7236328125,3.2027931213378906,0.32131487131118774,0.11117739230394363,-0.2280052751302719,19.86,19.86
2025-05-20T16:26:19.602781,4.1036906242370605,-8.7236328125,3.2027931213378906,0.02871064469218254,0.06444623321294785,-0.003359756199643016,20.01,20.01
2025-05-20T16:26:19.652341,4.1036906242370605,-8.7236328125,3.2027931213378906,0.02871064469218254,0.06444623321294785,-0.003359756199643016,20.18,20.18
2025-05-20T16:26:19.702475,4.1036906242370605,-8.7236328125,3.2027931213378906,0.02871064469218254,0.06444623321294785,-0.003359756199643016,19.95,19.95
2025-05-20T16:26:19.753097,4.022335052490234,-8.393424034118652,2.9012975692749023,0.02871064469218254,0.06444623321294785,-0.003359756199643016,19.76,19.76
2025-05-20T16:26:19.802512,4.022335052490234,-8.393424034118652,2.9012975692749023,0.02871064469218254,0.06444623321294785,-0.003359756199643016,20.23,20.23
2025-05-20T16:26:19.852644,4.022335052490234,-8.393424034118652,2.9012975692749023,-0.021380268037319183,-0.06994401663541794,0.02412915788590908,19.96,19.96
2025-05-20T16:26:19.903004,4.022335052490234,-8.393424034118652,2.9012975692749023,-0.021380268037319183,-0.06994401663541794,0.02412915788590908,19.89,19.89
2025-05-20T16:26:19.955802,4.309473514556885,-9.29312515258789,2.599801778793335,-0.021380268037319183,-0.06994401663541794,0.02412915788590908,18.90,18.90
2025-05-20T16:26:20.002557,4.309473514556885,-9.29312515258789,2.599801778793335,-0.021380268037319183,-0.06994401663541794,0.02412915788590908,21.39,21.39
2025-05-20T16:26:20.052402,4.309473514556885,-9.29312515258789,2.599801778793335,-0.508544921875,-0.24709481000900269,0.2565632164478302,20.06,20.06
2025-05-20T16:26:20.102762,4.309473514556885,-9.29312515258789,2.599801778793335,-0.508544921875,-0.24709481000900269,0.2565632164478302,19.86,19.86
2025-05-20T16:26:20.156302,4.883750915527344,-12.188440322875977,1.9489539861679077,-0.508544921875,-0.24709481000900269,0.2565632164478302,18.67,18.67
2025-05-20T16:26:20.202411,4.883750915527344,-12.188440322875977,1.9489539861679077,-0.508544921875,-0.24709481000900269,0.2565632164478302,21.69,21.69
2025-05-20T16:26:20.252291,4.883750915527344,-12.188440322875977,1.9489539861679077,-1.5109740495681763,-0.45799586176872253,0.9773836731910706,20.05,20.05
