timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:01:37.451914,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,52.19,52.19
2025-05-20T17:01:37.473676,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,45.95,45.95
2025-05-20T17:01:37.503298,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,33.77,33.77
2025-05-20T17:01:37.520583,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,57.83,57.83
2025-05-20T17:01:37.532202,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,86.10,86.10
2025-05-20T17:01:37.553450,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,47.07,47.07
2025-05-20T17:01:37.574276,-0.9702895879745483,5.600700378417969,8.149056434631348,0.025299284607172012,0.42702528834342957,0.3499290347099304,48.00,48.00
2025-05-20T17:01:37.601664,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,36.51,36.51
2025-05-20T17:01:37.621094,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,51.47,51.47
2025-05-20T17:01:37.633280,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,82.06,82.06
2025-05-20T17:01:37.652003,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,53.50,53.50
2025-05-20T17:01:37.674930,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,43.56,43.56
2025-05-20T17:01:37.702673,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,36.05,36.05
2025-05-20T17:01:37.719503,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,59.41,59.41
2025-05-20T17:01:37.736998,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,57.16,57.16
2025-05-20T17:01:37.752123,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,66.11,66.11
2025-05-20T17:01:37.774733,0.08614161610603333,3.9478583335876465,11.510075569152832,-0.09800143539905548,0.47069984674453735,0.14034445583820343,44.22,44.22
2025-05-20T17:01:37.805399,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,32.61,32.61
2025-05-20T17:01:37.812132,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,148.50,148.50
2025-05-20T17:01:37.836543,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,40.99,40.99
2025-05-20T17:01:37.851992,1.089930772781372,4.870291233062744,9.112167358398438,0.41850343346595764,-0.5580489635467529,-0.43687868118286133,64.66,64.66
