timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:06:22.022422,15.962519645690918,6.987640380859375,15.315260887145996,-0.7275399565696716,-1.1253656148910522,0.06352993845939636,20.01,20.01
2025-05-20T17:06:22.071905,15.962519645690918,6.987640380859375,15.315260887145996,-0.7275399565696716,-1.1253656148910522,0.06352993845939636,20.21,20.21
2025-05-20T17:06:22.121928,15.962519645690918,6.987640380859375,15.315260887145996,-1.2985458374023438,1.067333459854126,0.38469210267066956,19.99,19.99
2025-05-20T17:06:22.172118,15.962519645690918,6.987640380859375,15.315260887145996,-1.2985458374023438,1.067333459854126,0.38469210267066956,19.93,19.93
2025-05-20T17:06:22.221682,8.630910873413086,2.245065927505493,12.44387435913086,-1.2985458374023438,1.067333459854126,0.38469210267066956,20.17,20.17
2025-05-20T17:06:22.273436,8.630910873413086,2.245065927505493,12.44387435913086,-1.2985458374023438,1.067333459854126,0.38469210267066956,19.32,19.32
2025-05-20T17:06:22.321792,8.630910873413086,2.245065927505493,12.44387435913086,-0.4848739206790924,0.18860450387001038,-0.0847574844956398,20.68,20.68
2025-05-20T17:06:22.371719,8.630910873413086,2.245065927505493,12.44387435913086,-0.4848739206790924,0.18860450387001038,-0.0847574844956398,20.05,20.05
2025-05-20T17:06:22.421608,7.204789161682129,3.202194929122925,4.403990268707275,-0.4848739206790924,0.18860450387001038,-0.0847574844956398,20.03,20.03
2025-05-20T17:06:22.473436,7.204789161682129,3.202194929122925,4.403990268707275,-0.4848739206790924,0.18860450387001038,-0.0847574844956398,19.29,19.29
2025-05-20T17:06:22.521575,1.7730815410614014,-0.1333998590707779,2.283949136734009,-0.23197589814662933,-0.8668171167373657,-0.8185588121414185,20.77,20.77
2025-05-20T17:06:22.571751,1.7730815410614014,-0.1333998590707779,2.283949136734009,-0.23197589814662933,-0.8668171167373657,-0.8185588121414185,19.94,19.94
2025-05-20T17:06:22.621691,1.825723648071289,-3.5886356830596924,7.189235687255859,-0.23197589814662933,-0.8668171167373657,-0.8185588121414185,20.01,20.01
2025-05-20T17:06:22.671926,1.825723648071289,-3.5886356830596924,7.189235687255859,-0.23197589814662933,-0.8668171167373657,-0.8185588121414185,19.91,19.91
2025-05-20T17:06:22.722004,1.825723648071289,-3.5886356830596924,7.189235687255859,-0.23197589814662933,-0.8668171167373657,-0.8185588121414185,19.97,19.97
2025-05-20T17:06:22.772319,1.825723648071289,-3.5886356830596924,7.189235687255859,-0.20570871233940125,-3.2950046062469482,1.7736458778381348,19.87,19.87
2025-05-20T17:06:22.822058,13.895120620727539,-5.431109428405762,-3.7746777534484863,-0.20570871233940125,-3.2950046062469482,1.7736458778381348,20.10,20.10
2025-05-20T17:06:22.872157,13.895120620727539,-5.431109428405762,-3.7746777534484863,-0.20570871233940125,-3.2950046062469482,1.7736458778381348,19.97,19.97
2025-05-20T17:06:22.921893,13.895120620727539,-5.431109428405762,-3.7746777534484863,-0.20570871233940125,-3.2950046062469482,1.7736458778381348,20.10,20.10
2025-05-20T17:06:22.972752,13.895120620727539,-5.431109428405762,-3.7746777534484863,0.9917389750480652,-1.750738501548767,2.722166061401367,19.66,19.66
2025-05-20T17:06:23.022134,12.282358169555664,-10.427323341369629,-1.3148560523986816,0.9917389750480652,-1.750738501548767,2.722166061401367,20.26,20.26
2025-05-20T17:06:23.072099,12.282358169555664,-10.427323341369629,-1.3148560523986816,0.9917389750480652,-1.750738501548767,2.722166061401367,20.01,20.01
2025-05-20T17:06:23.121989,12.282358169555664,-10.427323341369629,-1.3148560523986816,0.9917389750480652,-1.750738501548767,2.722166061401367,20.04,20.04
2025-05-20T17:06:23.172334,12.282358169555664,-10.427323341369629,-1.3148560523986816,0.16050471365451813,-0.47372564673423767,0.7822123765945435,19.86,19.86
2025-05-20T17:06:23.221751,7.444071292877197,-7.522436141967773,-1.420140266418457,0.16050471365451813,-0.47372564673423767,0.7822123765945435,20.24,20.24
2025-05-20T17:06:23.271976,7.444071292877197,-7.522436141967773,-1.420140266418457,0.16050471365451813,-0.47372564673423767,0.7822123765945435,19.91,19.91
2025-05-20T17:06:23.324628,5.4628143310546875,-6.962515830993652,-2.286342144012451,0.16050471365451813,-0.47372564673423767,0.7822123765945435,19.01,19.01
2025-05-20T17:06:23.373847,5.4628143310546875,-6.962515830993652,-2.286342144012451,-0.24831652641296387,0.07147117704153061,-0.6530144214630127,20.30,20.30
2025-05-20T17:06:23.425155,4.78803825378418,-4.1006999015808105,0.4366901218891144,-0.24831652641296387,0.07147117704153061,-0.6530144214630127,19.49,19.49
2025-05-20T17:06:23.471906,4.78803825378418,-4.1006999015808105,0.4366901218891144,-0.24831652641296387,0.07147117704153061,-0.6530144214630127,21.39,21.39
2025-05-20T17:06:23.522374,4.78803825378418,-4.1006999015808105,0.4366901218891144,-0.24831652641296387,0.07147117704153061,-0.6530144214630127,19.82,19.82
2025-05-20T17:06:23.575212,4.78803825378418,-4.1006999015808105,0.4366901218891144,0.23304490745067596,-0.43310311436653137,-0.7006618976593018,18.92,18.92
2025-05-20T17:06:23.624666,5.257031440734863,-4.48833703994751,-2.8558337688446045,0.23304490745067596,-0.43310311436653137,-0.7006618976593018,20.23,20.23
2025-05-20T17:06:23.671921,5.257031440734863,-4.48833703994751,-2.8558337688446045,0.23304490745067596,-0.43310311436653137,-0.7006618976593018,21.15,21.15
2025-05-20T17:06:23.721687,5.257031440734863,-4.48833703994751,-2.8558337688446045,0.23304490745067596,-0.43310311436653137,-0.7006618976593018,20.09,20.09
2025-05-20T17:06:23.772379,5.257031440734863,-4.48833703994751,-2.8558337688446045,0.23304490745067596,-0.43310311436653137,-0.7006618976593018,19.73,19.73
2025-05-20T17:06:23.825876,8.9850492477417,-4.473979949951172,-3.3918261528015137,-0.3042106628417969,-0.5241219997406006,-0.3220784664154053,18.69,18.69
2025-05-20T17:06:23.872171,8.9850492477417,-4.473979949951172,-3.3918261528015137,-0.3042106628417969,-0.5241219997406006,-0.3220784664154053,21.60,21.60
2025-05-20T17:06:23.921915,8.9850492477417,-4.473979949951172,-3.3918261528015137,-0.3042106628417969,-0.5241219997406006,-0.3220784664154053,20.10,20.10
2025-05-20T17:06:23.972232,8.9850492477417,-4.473979949951172,-3.3918261528015137,-0.3042106628417969,-0.5241219997406006,-0.3220784664154053,19.87,19.87
2025-05-20T17:06:24.022315,6.826723098754883,-5.995815277099609,-2.449054002761841,0.5375609993934631,-0.3857611119747162,-0.1461493968963623,19.97,19.97
2025-05-20T17:06:24.072314,6.826723098754883,-5.995815277099609,-2.449054002761841,0.5375609993934631,-0.3857611119747162,-0.1461493968963623,20.01,20.01
2025-05-20T17:06:24.121830,6.826723098754883,-5.995815277099609,-2.449054002761841,0.5375609993934631,-0.3857611119747162,-0.1461493968963623,20.18,20.18
2025-05-20T17:06:24.172188,6.826723098754883,-5.995815277099609,-2.449054002761841,0.5375609993934631,-0.3857611119747162,-0.1461493968963623,19.86,19.86
2025-05-20T17:06:24.221882,6.8171515464782715,-6.14417028427124,-2.884547710418701,0.48960810899734497,-0.13133592903614044,0.023212861269712448,20.12,20.12
2025-05-20T17:06:24.271676,6.8171515464782715,-6.14417028427124,-2.884547710418701,0.48960810899734497,-0.13133592903614044,0.023212861269712448,20.09,20.09
2025-05-20T17:06:24.322035,6.8171515464782715,-6.14417028427124,-2.884547710418701,0.48960810899734497,-0.13133592903614044,0.023212861269712448,19.86,19.86
2025-05-20T17:06:24.371860,8.530412673950195,-5.091328144073486,-2.11405873298645,0.48960810899734497,-0.13133592903614044,0.023212861269712448,20.07,20.07
2025-05-20T17:06:24.421517,7.6977105140686035,-5.67039155960083,-1.9752750396728516,-0.20952661335468292,0.30344706773757935,0.3526217043399811,20.13,20.13
2025-05-20T17:06:24.471805,7.6977105140686035,-5.67039155960083,-1.9752750396728516,-0.20952661335468292,0.30344706773757935,0.3526217043399811,19.90,19.90
2025-05-20T17:06:24.521910,7.6977105140686035,-5.67039155960083,-1.9752750396728516,-0.20952661335468292,0.30344706773757935,0.3526217043399811,19.95,19.95
2025-05-20T17:06:24.572074,7.6977105140686035,-5.67039155960083,-1.9752750396728516,-0.20952661335468292,0.30344706773757935,0.3526217043399811,19.94,19.94
2025-05-20T17:06:24.623469,9.08554744720459,-7.106084823608398,0.8003991842269897,1.1895064115524292,-1.7038545608520508,-0.5149590373039246,19.46,19.46
2025-05-20T17:06:24.671981,9.08554744720459,-7.106084823608398,0.8003991842269897,1.1895064115524292,-1.7038545608520508,-0.5149590373039246,20.62,20.62
2025-05-20T17:06:24.721614,9.08554744720459,-7.106084823608398,0.8003991842269897,1.1895064115524292,-1.7038545608520508,-0.5149590373039246,20.15,20.15
2025-05-20T17:06:24.772417,9.08554744720459,-7.106084823608398,0.8003991842269897,1.1895064115524292,-1.7038545608520508,-0.5149590373039246,19.68,19.68
2025-05-20T17:06:24.823624,7.128218650817871,-5.766104221343994,-2.5782663822174072,1.1895064115524292,-1.7038545608520508,-0.5149590373039246,19.53,19.53
2025-05-20T17:06:24.872077,7.128218650817871,-5.766104221343994,-2.5782663822174072,2.020587921142578,-2.649320602416992,-2.139706611633301,20.64,20.64
2025-05-20T17:06:24.921780,7.128218650817871,-5.766104221343994,-2.5782663822174072,2.020587921142578,-2.649320602416992,-2.139706611633301,20.12,20.12
2025-05-20T17:06:24.971875,7.128218650817871,-5.766104221343994,-2.5782663822174072,2.020587921142578,-2.649320602416992,-2.139706611633301,19.97,19.97
2025-05-20T17:06:25.021567,6.252445697784424,-1.755733609199524,-4.425525665283203,2.020587921142578,-2.649320602416992,-2.139706611633301,20.11,20.11
2025-05-20T17:06:25.071810,6.252445697784424,-1.755733609199524,-4.425525665283203,-0.5878046154975891,-0.41065385937690735,-1.3232858180999756,19.91,19.91
2025-05-20T17:06:25.121956,6.252445697784424,-1.755733609199524,-4.425525665283203,-0.5878046154975891,-0.41065385937690735,-1.3232858180999756,19.94,19.94
2025-05-20T17:06:25.172026,6.252445697784424,-1.755733609199524,-4.425525665283203,-0.5878046154975891,-0.41065385937690735,-1.3232858180999756,19.97,19.97
2025-05-20T17:06:25.224008,5.874379634857178,-1.4207384586334229,-2.8223342895507812,-0.5878046154975891,-0.41065385937690735,-1.3232858180999756,19.24,19.24
2025-05-20T17:06:25.271734,5.874379634857178,-1.4207384586334229,-2.8223342895507812,-0.28557929396629333,-0.5198459029197693,-0.4422661066055298,20.95,20.95
2025-05-20T17:06:25.321978,5.874379634857178,-1.4207384586334229,-2.8223342895507812,-0.28557929396629333,-0.5198459029197693,-0.4422661066055298,19.90,19.90
2025-05-20T17:06:25.372101,5.874379634857178,-1.4207384586334229,-2.8223342895507812,-0.28557929396629333,-0.5198459029197693,-0.4422661066055298,19.95,19.95
2025-05-20T17:06:25.422617,4.634897232055664,-0.4061816334724426,-8.560322761535645,-0.28557929396629333,-0.5198459029197693,-0.4422661066055298,19.79,19.79
2025-05-20T17:06:25.471624,4.634897232055664,-0.4061816334724426,-8.560322761535645,-0.21090106666088104,-1.711643099784851,-0.35582873225212097,20.40,20.40
2025-05-20T17:06:25.521943,4.634897232055664,-0.4061816334724426,-8.560322761535645,-0.21090106666088104,-1.711643099784851,-0.35582873225212097,19.87,19.87
2025-05-20T17:06:25.571933,4.634897232055664,-0.4061816334724426,-8.560322761535645,-0.21090106666088104,-1.711643099784851,-0.35582873225212097,20.01,20.01
2025-05-20T17:06:25.624227,0.9451649188995361,0.8476574420928955,-10.938788414001465,-0.21090106666088104,-1.711643099784851,-0.35582873225212097,19.12,19.12
2025-05-20T17:06:25.671613,0.9451649188995361,0.8476574420928955,-10.938788414001465,-0.3035998046398163,-0.9193515181541443,-0.1588248461484909,21.11,21.11
2025-05-20T17:06:25.721868,0.9451649188995361,0.8476574420928955,-10.938788414001465,-0.3035998046398163,-0.9193515181541443,-0.1588248461484909,19.90,19.90
2025-05-20T17:06:25.772163,0.9451649188995361,0.8476574420928955,-10.938788414001465,-0.3035998046398163,-0.9193515181541443,-0.1588248461484909,19.88,19.88
2025-05-20T17:06:25.824697,0.4426721930503845,1.1108678579330444,-9.349954605102539,-0.3035998046398163,-0.9193515181541443,-0.1588248461484909,19.03,19.03
2025-05-20T17:06:25.872003,0.4426721930503845,1.1108678579330444,-9.349954605102539,-0.3035998046398163,-0.9193515181541443,-0.1588248461484909,21.14,21.14
2025-05-20T17:06:25.922016,0.4426721930503845,1.1108678579330444,-9.349954605102539,-0.39110618829727173,-0.24281874299049377,0.11759147047996521,19.99,19.99
2025-05-20T17:06:25.972457,0.4426721930503845,1.1108678579330444,-9.349954605102539,-0.39110618829727173,-0.24281874299049377,0.11759147047996521,19.83,19.83
2025-05-20T17:06:26.025243,0.4905286431312561,2.8863422870635986,-9.139386177062988,-0.39110618829727173,-0.24281874299049377,0.11759147047996521,18.94,18.94
2025-05-20T17:06:26.071869,0.4905286431312561,2.8863422870635986,-9.139386177062988,-0.39110618829727173,-0.24281874299049377,0.11759147047996521,21.45,21.45
2025-05-20T17:06:26.121771,0.4905286431312561,2.8863422870635986,-9.139386177062988,-0.861319363117218,0.9834923148155212,0.2003636509180069,20.04,20.04
2025-05-20T17:06:26.171838,0.4905286431312561,2.8863422870635986,-9.139386177062988,-0.861319363117218,0.9834923148155212,0.2003636509180069,19.97,19.97
2025-05-20T17:06:26.225358,6.0370917320251465,7.423133850097656,-10.675578117370605,-0.861319363117218,0.9834923148155212,0.2003636509180069,18.68,18.68
2025-05-20T17:06:26.272233,6.0370917320251465,7.423133850097656,-10.675578117370605,-0.861319363117218,0.9834923148155212,0.2003636509180069,21.35,21.35
2025-05-20T17:06:26.321676,6.0370917320251465,7.423133850097656,-10.675578117370605,-3.509723663330078,3.2728607654571533,0.08888082206249237,20.21,20.21
2025-05-20T17:06:26.371896,6.0370917320251465,7.423133850097656,-10.675578117370605,-3.509723663330078,3.2728607654571533,0.08888082206249237,19.92,19.92
2025-05-20T17:06:26.421633,1.31365966796875,0.6562315821647644,2.169093608856201,-3.509723663330078,3.2728607654571533,0.08888082206249237,20.10,20.10
2025-05-20T17:06:26.471929,1.31365966796875,0.6562315821647644,2.169093608856201,-3.509723663330078,3.2728607654571533,0.08888082206249237,19.88,19.88
2025-05-20T17:06:26.521939,1.31365966796875,0.6562315821647644,2.169093608856201,-2.6662721633911133,2.4022257328033447,0.6287325620651245,20.00,20.00
2025-05-20T17:06:26.571774,1.31365966796875,0.6562315821647644,2.169093608856201,-2.6662721633911133,2.4022257328033447,0.6287325620651245,20.07,20.07
2025-05-20T17:06:26.621635,5.166104316711426,2.843271493911743,5.337191104888916,-2.6662721633911133,2.4022257328033447,0.6287325620651245,20.05,20.05
2025-05-20T17:06:26.672015,5.166104316711426,2.843271493911743,5.337191104888916,-2.6662721633911133,2.4022257328033447,0.6287325620651245,19.85,19.85
2025-05-20T17:06:26.721747,5.166104316711426,2.843271493911743,5.337191104888916,-0.24755294620990753,0.27977606654167175,0.3637699782848358,20.11,20.11
2025-05-20T17:06:26.771893,5.166104316711426,2.843271493911743,5.337191104888916,-0.24755294620990753,0.27977606654167175,0.3637699782848358,19.94,19.94
2025-05-20T17:06:26.822495,6.013163089752197,2.733201742172241,7.179664134979248,-0.24755294620990753,0.27977606654167175,0.3637699782848358,19.76,19.76
2025-05-20T17:06:26.871985,6.013163089752197,2.733201742172241,7.179664134979248,-0.24755294620990753,0.27977606654167175,0.3637699782848358,20.21,20.21
2025-05-20T17:06:26.921909,6.013163089752197,2.733201742172241,7.179664134979248,-0.24755294620990753,0.27977606654167175,0.3637699782848358,20.03,20.03
2025-05-20T17:06:26.972708,6.013163089752197,2.733201742172241,7.179664134979248,0.1331685185432434,0.15699224174022675,-0.0154243353754282,19.69,19.69
2025-05-20T17:06:27.023446,6.31944465637207,3.1830523014068604,8.074580192565918,0.1331685185432434,0.15699224174022675,-0.0154243353754282,19.71,19.71
2025-05-20T17:06:27.072289,6.31944465637207,3.1830523014068604,8.074580192565918,0.1331685185432434,0.15699224174022675,-0.0154243353754282,20.48,20.48
2025-05-20T17:06:27.121685,6.31944465637207,3.1830523014068604,8.074580192565918,0.1331685185432434,0.15699224174022675,-0.0154243353754282,20.24,20.24
2025-05-20T17:06:27.172332,6.31944465637207,3.1830523014068604,8.074580192565918,-0.20127993822097778,0.7133373618125916,-0.11484257876873016,19.75,19.75
2025-05-20T17:06:27.221673,6.391229152679443,3.1543383598327637,14.22413444519043,-0.20127993822097778,0.7133373618125916,-0.11484257876873016,20.26,20.26
2025-05-20T17:06:27.272029,6.391229152679443,3.1543383598327637,14.22413444519043,-0.20127993822097778,0.7133373618125916,-0.11484257876873016,19.86,19.86
2025-05-20T17:06:27.321831,6.391229152679443,3.1543383598327637,14.22413444519043,-0.20127993822097778,0.7133373618125916,-0.11484257876873016,20.08,20.08
2025-05-20T17:06:27.372,6.391229152679443,3.1543383598327637,14.22413444519043,0.5149590373039246,1.5222749710083008,-0.5858193039894104,19.93,19.93
2025-05-20T17:06:27.423318,-0.576670229434967,2.5561327934265137,5.667400360107422,0.5149590373039246,1.5222749710083008,-0.5858193039894104,19.49,19.49
2025-05-20T17:06:27.472022,-0.576670229434967,2.5561327934265137,5.667400360107422,0.5149590373039246,1.5222749710083008,-0.5858193039894104,20.53,20.53
2025-05-20T17:06:27.522043,-0.576670229434967,2.5561327934265137,5.667400360107422,0.5149590373039246,1.5222749710083008,-0.5858193039894104,20.00,20.00
2025-05-20T17:06:27.571729,-0.576670229434967,2.5561327934265137,5.667400360107422,0.3611738085746765,0.6139190793037415,-0.1340848207473755,20.12,20.12
2025-05-20T17:06:27.623014,1.093519926071167,4.690530776977539,8.907281875610352,0.3611738085746765,0.6139190793037415,-0.1340848207473755,19.50,19.50
2025-05-20T17:06:27.671714,1.093519926071167,4.690530776977539,8.907281875610352,0.3611738085746765,0.6139190793037415,-0.1340848207473755,20.53,20.53
2025-05-20T17:06:27.722341,1.093519926071167,4.690530776977539,8.907281875610352,0.3611738085746765,0.6139190793037415,-0.1340848207473755,19.76,19.76
2025-05-20T17:06:27.774570,1.5864413976669312,5.9300127029418945,7.036095142364502,0.5302306413650513,-0.29306238889694214,-0.09896009415388107,19.14,19.14
2025-05-20T17:06:27.821642,1.1078768968582153,5.805585861206055,7.313662528991699,0.5302306413650513,-0.29306238889694214,-0.09896009415388107,21.24,21.24
2025-05-20T17:06:27.871695,1.1078768968582153,5.805585861206055,7.313662528991699,0.5302306413650513,-0.29306238889694214,-0.09896009415388107,19.98,19.98
2025-05-20T17:06:27.921792,1.1078768968582153,5.805585861206055,7.313662528991699,0.5302306413650513,-0.29306238889694214,-0.09896009415388107,19.97,19.97
2025-05-20T17:06:27.972905,1.1078768968582153,5.805585861206055,7.313662528991699,0.5302306413650513,-0.29306238889694214,-0.09896009415388107,19.56,19.56
2025-05-20T17:06:28.023682,0.39481574296951294,5.743372440338135,7.806583881378174,-0.026878049597144127,0.18264856934547424,-0.05558869615197182,19.69,19.69
2025-05-20T17:06:28.072464,0.39481574296951294,5.743372440338135,7.806583881378174,-0.026878049597144127,0.18264856934547424,-0.05558869615197182,20.51,20.51
2025-05-20T17:06:28.121898,0.39481574296951294,5.743372440338135,7.806583881378174,-0.026878049597144127,0.18264856934547424,-0.05558869615197182,20.22,20.22
2025-05-20T17:06:32.121606,0.3900300860404968,5.891727447509766,7.801798343658447,0.13744457066059113,-0.34574946761131287,-0.11209368705749512,20.03,20.03
2025-05-20T17:06:32.172103,0.3900300860404968,5.891727447509766,7.801798343658447,0.13744457066059113,-0.34574946761131287,-0.11209368705749512,19.81,19.81
2025-05-20T17:06:32.221584,0.7250252366065979,5.365306377410889,5.590830326080322,0.10415244847536087,-0.08826996386051178,0.02871064469218254,20.21,20.21
2025-05-20T17:06:32.271761,0.7250252366065979,5.365306377410889,5.590830326080322,0.10415244847536087,-0.08826996386051178,0.02871064469218254,19.93,19.93
2025-05-20T17:06:32.321562,0.7250252366065979,5.365306377410889,5.590830326080322,0.10415244847536087,-0.08826996386051178,0.02871064469218254,20.08,20.08
2025-05-20T17:06:32.371892,0.7250252366065979,5.365306377410889,5.590830326080322,0.10415244847536087,-0.08826996386051178,0.02871064469218254,19.87,19.87
2025-05-20T17:06:32.421451,3.462414264678955,1.9914265871047974,3.3367912769317627,-0.7861829996109009,-1.0041090250015259,0.4981602132320404,20.18,20.18
2025-05-20T17:06:32.471642,3.462414264678955,1.9914265871047974,3.3367912769317627,-0.7861829996109009,-1.0041090250015259,0.4981602132320404,19.93,19.93
2025-05-20T17:06:32.521619,3.462414264678955,1.9914265871047974,3.3367912769317627,-0.7861829996109009,-1.0041090250015259,0.4981602132320404,20.01,20.01
2025-05-20T17:06:32.571639,3.462414264678955,1.9914265871047974,3.3367912769317627,-0.7861829996109009,-1.0041090250015259,0.4981602132320404,19.99,19.99
2025-05-20T17:06:32.621513,6.989434719085693,5.350949764251709,0.5611169338226318,2.249204158782959,-5.749611854553223,0.07269290834665298,20.05,20.05
2025-05-20T17:06:32.671661,6.989434719085693,5.350949764251709,0.5611169338226318,2.249204158782959,-5.749611854553223,0.07269290834665298,19.94,19.94
2025-05-20T17:06:32.722254,6.989434719085693,5.350949764251709,0.5611169338226318,2.249204158782959,-5.749611854553223,0.07269290834665298,19.77,19.77
2025-05-20T17:06:32.772286,5.98444938659668,2.7379872798919678,-6.531209468841553,2.249204158782959,-5.749611854553223,0.07269290834665298,19.99,19.99
2025-05-20T17:06:32.821663,1.2705888748168945,0.5318048596382141,-12.977473258972168,3.0973899364471436,-2.078620195388794,-0.24495677649974823,20.25,20.25
2025-05-20T17:06:32.872189,1.2705888748168945,0.5318048596382141,-12.977473258972168,3.0973899364471436,-2.078620195388794,-0.24495677649974823,19.79,19.79
2025-05-20T17:06:32.922283,1.2705888748168945,0.5318048596382141,-12.977473258972168,3.0973899364471436,-2.078620195388794,-0.24495677649974823,19.96,19.96
2025-05-20T17:06:32.972988,1.2705888748168945,0.5318048596382141,-12.977473258972168,3.0973899364471436,-2.078620195388794,-0.24495677649974823,19.73,19.73
2025-05-20T17:06:33.021598,3.3619158267974854,0.8093722462654114,-5.8995041847229,3.0973899364471436,-2.078620195388794,-0.24495677649974823,20.56,20.56
2025-05-20T17:06:33.072896,3.3619158267974854,0.8093722462654114,-5.8995041847229,-0.5482511520385742,-1.7794491052627563,0.7015781998634338,19.50,19.50
2025-05-20T17:06:33.121942,3.3619158267974854,0.8093722462654114,-5.8995041847229,-0.5482511520385742,-1.7794491052627563,0.7015781998634338,20.38,20.38
2025-05-20T17:06:33.172316,3.3619158267974854,0.8093722462654114,-5.8995041847229,-0.5482511520385742,-1.7794491052627563,0.7015781998634338,19.85,19.85
2025-05-20T17:06:33.223806,1.1174482107162476,0.6945167779922485,-8.641678810119629,-0.5482511520385742,-1.7794491052627563,0.7015781998634338,19.42,19.42
2025-05-20T17:06:33.272722,1.1174482107162476,0.6945167779922485,-8.641678810119629,0.9531017541885376,-0.5841394662857056,-0.9978476166725159,20.44,20.44
2025-05-20T17:06:33.322109,1.1174482107162476,0.6945167779922485,-8.641678810119629,0.9531017541885376,-0.5841394662857056,-0.9978476166725159,20.25,20.25
2025-05-20T17:06:33.372732,1.1174482107162476,0.6945167779922485,-8.641678810119629,0.9531017541885376,-0.5841394662857056,-0.9978476166725159,19.76,19.76
2025-05-20T17:06:33.426861,1.4524433612823486,2.5704896450042725,-11.221141815185547,0.9531017541885376,-0.5841394662857056,-0.9978476166725159,18.47,18.47
2025-05-20T17:06:33.471803,1.4524433612823486,2.5704896450042725,-11.221141815185547,-0.021685699000954628,0.07513637095689774,-0.5155698657035828,22.25,22.25
2025-05-20T17:06:33.521679,1.4524433612823486,2.5704896450042725,-11.221141815185547,-0.021685699000954628,0.07513637095689774,-0.5155698657035828,20.05,20.05
2025-05-20T17:06:33.573174,1.4524433612823486,2.5704896450042725,-11.221141815185547,-0.021685699000954628,0.07513637095689774,-0.5155698657035828,19.43,19.43
2025-05-20T17:06:33.621880,0.16031911969184875,0.6323033571243286,-8.445467948913574,-0.021685699000954628,0.07513637095689774,-0.5155698657035828,20.52,20.52
2025-05-20T17:06:33.671918,0.16031911969184875,0.6323033571243286,-8.445467948913574,-0.2461785078048706,0.07116574794054031,-0.10399972647428513,19.99,19.99
2025-05-20T17:06:33.721611,0.16031911969184875,0.6323033571243286,-8.445467948913574,-0.2461785078048706,0.07116574794054031,-0.10399972647428513,20.12,20.12
2025-05-20T17:06:33.773222,0.16031911969184875,0.6323033571243286,-8.445467948913574,-0.2461785078048706,0.07116574794054031,-0.10399972647428513,19.37,19.37
2025-05-20T17:06:33.821662,6.879364967346191,6.772286415100098,-9.493523597717285,-0.2461785078048706,0.07116574794054031,-0.10399972647428513,20.65,20.65
2025-05-20T17:06:33.871802,6.879364967346191,6.772286415100098,-9.493523597717285,-0.06780599057674408,1.7325652837753296,0.9308052062988281,19.94,19.94
2025-05-20T17:06:33.923696,6.879364967346191,6.772286415100098,-9.493523597717285,-0.06780599057674408,1.7325652837753296,0.9308052062988281,19.28,19.28
2025-05-20T17:06:33.971998,6.879364967346191,6.772286415100098,-9.493523597717285,-0.06780599057674408,1.7325652837753296,0.9308052062988281,20.71,20.71
2025-05-20T17:06:34.022471,7.8317084312438965,-2.712862730026245,-4.956732273101807,-0.06780599057674408,1.7325652837753296,0.9308052062988281,19.82,19.82
