timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:57:31.643353,-1.155733346939087,2.503490686416626,9.519845008850098,0.013286309316754341,0.005345067009329796,0.10506874322891235,20.21,20.21
2025-05-20T16:57:31.693327,-1.155733346939087,2.503490686416626,9.519845008850098,0.013286309316754341,0.005345067009329796,0.10506874322891235,20.02,20.02
2025-05-20T16:57:31.743304,-1.155733346939087,2.503490686416626,9.519845008850098,0.013286309316754341,0.005345067009329796,0.10506874322891235,20.00,20.00
2025-05-20T16:57:31.793127,3.38105845451355,2.111067771911621,5.901896953582764,0.044440411031246185,-0.8165735006332397,0.30451610684394836,20.07,20.07
2025-05-20T16:57:31.843127,3.38105845451355,2.111067771911621,5.901896953582764,0.044440411031246185,-0.8165735006332397,0.30451610684394836,20.00,20.00
2025-05-20T16:57:31.893312,3.38105845451355,2.111067771911621,5.901896953582764,0.044440411031246185,-0.8165735006332397,0.30451610684394836,19.93,19.93
2025-05-20T16:57:31.943077,3.38105845451355,2.111067771911621,5.901896953582764,0.044440411031246185,-0.8165735006332397,0.30451610684394836,20.09,20.09
2025-05-20T16:57:31.993198,4.7401814460754395,-3.10528564453125,6.792026996612549,0.044440411031246185,-0.8165735006332397,0.30451610684394836,19.95,19.95
2025-05-20T16:57:32.043340,4.7401814460754395,-3.10528564453125,6.792026996612549,-0.9320269227027893,0.04230238497257233,-0.07513637095689774,19.94,19.94
2025-05-20T16:57:32.093396,4.7401814460754395,-3.10528564453125,6.792026996612549,-0.9320269227027893,0.04230238497257233,-0.07513637095689774,19.98,19.98
2025-05-20T16:57:32.143276,-0.11724831163883209,-4.095914363861084,6.978667259216309,-0.9320269227027893,0.04230238497257233,-0.07513637095689774,20.05,20.05
2025-05-20T16:57:32.193091,-0.8207381963729858,-7.9005022048950195,-1.3962119817733765,-0.9320269227027893,0.04230238497257233,-0.07513637095689774,20.07,20.07
2025-05-20T16:57:32.243868,-0.8207381963729858,-7.9005022048950195,-1.3962119817733765,-1.571755051612854,-2.8932082653045654,0.16768237948417664,19.70,19.70
2025-05-20T16:57:32.293310,-0.8207381963729858,-7.9005022048950195,-1.3962119817733765,-1.571755051612854,-2.8932082653045654,0.16768237948417664,20.23,20.23
2025-05-20T16:57:32.345015,9.846465110778809,-13.844273567199707,17.822938919067383,-1.571755051612854,-2.8932082653045654,0.16768237948417664,19.34,19.34
2025-05-20T16:57:32.393457,14.502898216247559,-8.871988296508789,15.018550872802734,-1.571755051612854,-2.8932082653045654,0.16768237948417664,20.64,20.64
2025-05-20T16:57:32.443308,14.502898216247559,-8.871988296508789,15.018550872802734,-1.9466733932495117,-0.7880155444145203,4.291935920715332,20.06,20.06
2025-05-20T16:57:32.493419,14.502898216247559,-8.871988296508789,15.018550872802734,-1.9466733932495117,-0.7880155444145203,4.291935920715332,19.96,19.96
2025-05-20T16:57:32.543525,14.502898216247559,-8.871988296508789,15.018550872802734,-1.9466733932495117,-0.7880155444145203,4.291935920715332,19.96,19.96
2025-05-20T16:57:32.593412,8.094919204711914,-4.526622295379639,1.537388563156128,-1.9466733932495117,-0.7880155444145203,4.291935920715332,20.04,20.04
2025-05-20T16:57:32.643686,8.094919204711914,-4.526622295379639,1.537388563156128,-1.152549147605896,2.4316999912261963,-0.28787001967430115,19.89,19.89
2025-05-20T16:57:32.693633,8.094919204711914,-4.526622295379639,1.537388563156128,-1.152549147605896,2.4316999912261963,-0.28787001967430115,20.02,20.02
2025-05-20T16:57:32.744254,8.094919204711914,-4.526622295379639,1.537388563156128,-1.152549147605896,2.4316999912261963,-0.28787001967430115,19.76,19.76
2025-05-20T16:57:32.793438,-0.0023928226437419653,-6.148955821990967,-0.9990034699440002,-1.152549147605896,2.4316999912261963,-0.28787001967430115,20.33,20.33
2025-05-20T16:57:32.846262,-0.0023928226437419653,-6.148955821990967,-0.9990034699440002,-0.015729768201708794,-0.40255987644195557,-0.48441576957702637,18.93,18.93
2025-05-20T16:57:32.893660,0.26081767678260803,-8.201997756958008,0.4701896607875824,-0.015729768201708794,-0.40255987644195557,-0.48441576957702637,21.12,21.12
2025-05-20T16:57:32.943493,0.26081767678260803,-8.201997756958008,0.4701896607875824,-0.015729768201708794,-0.40255987644195557,-0.48441576957702637,20.05,20.05
2025-05-20T16:57:32.993374,0.42831525206565857,-9.498908042907715,-3.5880374908447266,-0.015729768201708794,-0.40255987644195557,-0.48441576957702637,20.05,20.05
2025-05-20T16:57:33.043491,0.42831525206565857,-9.498908042907715,-3.5880374908447266,-0.015729768201708794,-0.40255987644195557,-0.48441576957702637,19.96,19.96
