timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:07:24.787427,3.902693748474121,1.9100706577301025,-4.698307037353516,-0.13255766034126282,0.4376846253871918,0.08765909820795059,51.17,51.17
2025-05-20T17:07:24.808477,3.902693748474121,1.9100706577301025,-4.698307037353516,-0.13255766034126282,0.4376846253871918,0.08765909820795059,47.51,47.51
2025-05-20T17:07:24.827489,3.902693748474121,1.9100706577301025,-4.698307037353516,-0.13255766034126282,0.4376846253871918,0.08765909820795059,52.60,52.60
2025-05-20T17:07:24.850679,3.404986619949341,-0.41575294733047485,-8.000402450561523,-0.13255766034126282,0.4376846253871918,0.08765909820795059,43.12,43.12
2025-05-20T17:07:24.867949,3.404986619949341,-0.41575294733047485,-8.000402450561523,-0.13255766034126282,0.4376846253871918,0.08765909820795059,57.94,57.94
2025-05-20T17:07:24.887712,3.404986619949341,-0.41575294733047485,-8.000402450561523,-0.13255766034126282,0.4376846253871918,0.08765909820795059,50.58,50.58
2025-05-20T17:07:24.908641,3.404986619949341,-0.41575294733047485,-8.000402450561523,-0.13255766034126282,0.4376846253871918,0.08765909820795059,47.78,47.78
2025-05-20T17:07:24.927592,3.404986619949341,-0.41575294733047485,-8.000402450561523,-0.13255766034126282,0.4376846253871918,0.08765909820795059,52.76,52.76
2025-05-20T17:07:24.951422,3.404986619949341,-0.41575294733047485,-8.000402450561523,1.0024291276931763,0.9532544612884521,0.9057597517967224,41.96,41.96
2025-05-20T17:07:24.967549,3.404986619949341,-0.41575294733047485,-8.000402450561523,1.0024291276931763,0.9532544612884521,0.9057597517967224,61.99,61.99
2025-05-20T17:07:24.987593,3.404986619949341,-0.41575294733047485,-8.000402450561523,1.0024291276931763,0.9532544612884521,0.9057597517967224,49.91,49.91
2025-05-20T17:07:25.008233,3.404986619949341,-0.41575294733047485,-8.000402450561523,1.0024291276931763,0.9532544612884521,0.9057597517967224,48.43,48.43
2025-05-20T17:07:25.027922,3.404986619949341,-0.41575294733047485,-8.000402450561523,1.0024291276931763,0.9532544612884521,0.9057597517967224,50.80,50.80
2025-05-20T17:07:25.047981,8.367700576782227,-5.632106304168701,-7.4739813804626465,1.0024291276931763,0.9532544612884521,0.9057597517967224,49.85,49.85
2025-05-20T17:07:25.067458,8.367700576782227,-5.632106304168701,-7.4739813804626465,1.0024291276931763,0.9532544612884521,0.9057597517967224,51.34,51.34
2025-05-20T17:07:25.087475,8.367700576782227,-5.632106304168701,-7.4739813804626465,1.0024291276931763,0.9532544612884521,0.9057597517967224,49.97,49.97
2025-05-20T17:07:25.108333,8.367700576782227,-5.632106304168701,-7.4739813804626465,1.0024291276931763,0.9532544612884521,0.9057597517967224,47.93,47.93
2025-05-20T17:07:25.127502,8.367700576782227,-5.632106304168701,-7.4739813804626465,1.0024291276931763,0.9532544612884521,0.9057597517967224,52.20,52.20
2025-05-20T17:07:25.147486,8.367700576782227,-5.632106304168701,-7.4739813804626465,2.629009246826172,0.16584978997707367,0.2464839369058609,50.02,50.02
2025-05-20T17:07:25.167562,8.367700576782227,-5.632106304168701,-7.4739813804626465,2.629009246826172,0.16584978997707367,0.2464839369058609,49.84,49.84
2025-05-20T17:07:25.187561,8.367700576782227,-5.632106304168701,-7.4739813804626465,2.629009246826172,0.16584978997707367,0.2464839369058609,49.98,49.98
2025-05-20T17:07:25.207744,8.367700576782227,-5.632106304168701,-7.4739813804626465,2.629009246826172,0.16584978997707367,0.2464839369058609,49.54,49.54
2025-05-20T17:07:25.227619,8.367700576782227,-5.632106304168701,-7.4739813804626465,2.629009246826172,0.16584978997707367,0.2464839369058609,50.32,50.32
2025-05-20T17:07:25.247971,7.1473612785339355,-2.674577474594116,-8.23011302947998,2.629009246826172,0.16584978997707367,0.2464839369058609,49.15,49.15
2025-05-20T17:07:25.267725,7.1473612785339355,-2.674577474594116,-8.23011302947998,2.629009246826172,0.16584978997707367,0.2464839369058609,50.60,50.60
2025-05-20T17:07:25.288673,2.974278450012207,-3.387638568878174,-0.8075776696205139,2.629009246826172,0.16584978997707367,0.2464839369058609,47.74,47.74
2025-05-20T17:07:25.307653,2.974278450012207,-3.387638568878174,-0.8075776696205139,2.629009246826172,0.16584978997707367,0.2464839369058609,52.69,52.69
2025-05-20T17:07:25.327635,2.974278450012207,-3.387638568878174,-0.8075776696205139,2.629009246826172,0.16584978997707367,0.2464839369058609,50.04,50.04
2025-05-20T17:07:25.347632,2.974278450012207,-3.387638568878174,-0.8075776696205139,2.629009246826172,0.16584978997707367,0.2464839369058609,50.01,50.01
2025-05-20T17:07:25.367550,2.974278450012207,-3.387638568878174,-0.8075776696205139,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,50.21,50.21
2025-05-20T17:07:25.388877,2.974278450012207,-3.387638568878174,-0.8075776696205139,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,46.88,46.88
2025-05-20T17:07:25.407864,2.974278450012207,-3.387638568878174,-0.8075776696205139,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,52.67,52.67
2025-05-20T17:07:25.427563,2.974278450012207,-3.387638568878174,-0.8075776696205139,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,50.78,50.78
2025-05-20T17:07:25.447409,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,50.37,50.37
2025-05-20T17:07:25.467547,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,49.67,49.67
2025-05-20T17:07:25.487515,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,50.08,50.08
2025-05-20T17:07:25.507654,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,49.65,49.65
2025-05-20T17:07:25.527554,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,50.25,50.25
2025-05-20T17:07:25.547835,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.2907572984695435,2.0772457122802734,-0.22449280321598053,49.31,49.31
2025-05-20T17:07:25.568601,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.694844365119934,1.4456114768981934,0.17974695563316345,48.15,48.15
2025-05-20T17:07:25.587728,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.694844365119934,1.4456114768981934,0.17974695563316345,52.28,52.28
2025-05-20T17:07:25.608005,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.694844365119934,1.4456114768981934,0.17974695563316345,49.32,49.32
2025-05-20T17:07:25.627574,3.1178479194641113,-4.727619171142578,0.020338991656899452,-1.694844365119934,1.4456114768981934,0.17974695563316345,51.10,51.10
2025-05-20T17:07:25.647757,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,49.55,49.55
2025-05-20T17:07:25.667612,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,50.36,50.36
2025-05-20T17:07:25.687994,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,49.07,49.07
2025-05-20T17:07:25.707608,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,50.98,50.98
2025-05-20T17:07:25.727678,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,49.83,49.83
2025-05-20T17:07:25.747772,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,49.82,49.82
2025-05-20T17:07:25.767937,10.25324535369873,-7.067800045013428,0.08255238085985184,-1.694844365119934,1.4456114768981934,0.17974695563316345,49.54,49.54
2025-05-20T17:07:25.787774,10.25324535369873,-7.067800045013428,0.08255238085985184,-0.04627300798892975,0.029626941308379173,2.3064727783203125,50.40,50.40
2025-05-20T17:07:25.807576,10.25324535369873,-7.067800045013428,0.08255238085985184,-0.04627300798892975,0.029626941308379173,2.3064727783203125,50.50,50.50
2025-05-20T17:07:25.827465,10.25324535369873,-7.067800045013428,0.08255238085985184,-0.04627300798892975,0.029626941308379173,2.3064727783203125,50.30,50.30
2025-05-20T17:07:25.847477,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,49.97,49.97
2025-05-20T17:07:25.867533,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,49.85,49.85
2025-05-20T17:07:25.887536,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,50.00,50.00
2025-05-20T17:07:25.907495,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,50.09,50.09
2025-05-20T17:07:25.927607,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,49.73,49.73
2025-05-20T17:07:25.947722,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,49.72,49.72
2025-05-20T17:07:25.967538,8.693124771118164,-5.991029739379883,-3.157329559326172,-0.04627300798892975,0.029626941308379173,2.3064727783203125,50.46,50.46
2025-05-20T17:07:25.991179,8.693124771118164,-5.991029739379883,-3.157329559326172,0.16065743565559387,0.2032652497291565,-0.05803215503692627,42.29,42.29
2025-05-20T17:07:26.007591,8.693124771118164,-5.991029739379883,-3.157329559326172,0.16065743565559387,0.2032652497291565,-0.05803215503692627,60.95,60.95
2025-05-20T17:07:26.027531,7.190432071685791,-5.565107345581055,-1.7216359376907349,0.16065743565559387,0.2032652497291565,-0.05803215503692627,50.14,50.14
2025-05-20T17:07:26.047897,7.190432071685791,-5.565107345581055,-1.7216359376907349,0.16065743565559387,0.2032652497291565,-0.05803215503692627,49.15,49.15
2025-05-20T17:07:26.067630,7.190432071685791,-5.565107345581055,-1.7216359376907349,0.16065743565559387,0.2032652497291565,-0.05803215503692627,50.63,50.63
2025-05-20T17:07:26.087571,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.16065743565559387,0.2032652497291565,-0.05803215503692627,50.15,50.15
2025-05-20T17:07:26.107456,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.16065743565559387,0.2032652497291565,-0.05803215503692627,50.28,50.28
2025-05-20T17:07:26.127663,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.16065743565559387,0.2032652497291565,-0.05803215503692627,49.48,49.48
2025-05-20T17:07:26.147608,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.16065743565559387,0.2032652497291565,-0.05803215503692627,50.16,50.16
2025-05-20T17:07:26.167525,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.16065743565559387,0.2032652497291565,-0.05803215503692627,50.20,50.20
2025-05-20T17:07:26.188831,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.16065743565559387,0.2032652497291565,-0.05803215503692627,46.94,46.94
2025-05-20T17:07:26.207562,9.29611587524414,-6.139384746551514,-1.9417755603790283,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,53.39,53.39
2025-05-20T17:07:26.227468,5.285745143890381,-6.326025009155273,-0.28594231605529785,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,50.23,50.23
2025-05-20T17:07:26.247579,5.285745143890381,-6.326025009155273,-0.28594231605529785,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,49.73,49.73
2025-05-20T17:07:26.267534,5.285745143890381,-6.326025009155273,-0.28594231605529785,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,50.11,50.11
2025-05-20T17:07:26.287472,5.285745143890381,-6.326025009155273,-0.28594231605529785,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,50.16,50.16
2025-05-20T17:07:26.307538,5.285745143890381,-6.326025009155273,-0.28594231605529785,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,49.88,49.88
2025-05-20T17:07:26.327495,5.285745143890381,-6.326025009155273,-0.28594231605529785,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,50.06,50.06
2025-05-20T17:07:26.347457,7.204789161682129,-6.254240036010742,1.1162517070770264,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,50.09,50.09
2025-05-20T17:07:26.367562,7.204789161682129,-6.254240036010742,1.1162517070770264,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,49.78,49.78
2025-05-20T17:07:26.387754,7.204789161682129,-6.254240036010742,1.1162517070770264,0.19013166427612305,-0.4667007029056549,-0.18142683804035187,49.49,49.49
2025-05-20T17:07:26.407586,7.204789161682129,-6.254240036010742,1.1162517070770264,0.8741474747657776,-2.260505199432373,-1.4489712715148926,50.42,50.42
2025-05-20T17:07:26.427524,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,50.16,50.16
2025-05-20T17:07:26.448228,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,48.31,48.31
2025-05-20T17:07:26.468405,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,49.55,49.55
2025-05-20T17:07:26.490219,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,45.84,45.84
2025-05-20T17:07:26.507486,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,57.92,57.92
2025-05-20T17:07:26.527644,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,49.61,49.61
2025-05-20T17:07:26.547634,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,50.02,50.02
2025-05-20T17:07:26.567517,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,50.29,50.29
2025-05-20T17:07:26.589401,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,45.69,45.69
2025-05-20T17:07:26.607477,11.306086540222168,-6.101099491119385,3.6287155151367188,0.8741474747657776,-2.260505199432373,-1.4489712715148926,55.36,55.36
2025-05-20T17:07:26.627475,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,49.98,49.98
2025-05-20T17:07:26.647528,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,49.88,49.88
2025-05-20T17:07:26.667561,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,49.91,49.91
2025-05-20T17:07:26.690374,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,43.85,43.85
2025-05-20T17:07:26.707567,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,58.14,58.14
2025-05-20T17:07:26.727496,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,50.21,50.21
2025-05-20T17:07:26.747534,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,49.91,49.91
2025-05-20T17:07:26.767494,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,50.09,50.09
2025-05-20T17:07:26.787478,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,50.01,50.01
2025-05-20T17:07:26.807505,5.271388053894043,-4.588835716247559,-6.8997039794921875,0.07651081681251526,-2.467893600463867,-1.9132285118103027,49.94,49.94
2025-05-20T17:07:26.827669,5.6685967445373535,-0.09990034252405167,-10.637292861938477,-1.0920735597610474,-1.359479546546936,-0.006719512399286032,49.61,49.61
