timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:11:25.156562,-1.31365966796875,3.5850465297698975,9.33320426940918,-0.13775001466274261,0.23197589814662933,-0.18555018305778503,22.86,22.86
2025-05-20T17:11:25.206590,-1.31365966796875,3.5850465297698975,9.33320426940918,-0.13775001466274261,0.23197589814662933,-0.18555018305778503,20.00,20.00
2025-05-20T17:11:25.257887,-1.31365966796875,3.5850465297698975,9.33320426940918,0.2280052751302719,-0.42653632164001465,-0.44700029492378235,19.49,19.49
2025-05-20T17:11:25.306610,-1.31365966796875,3.5850465297698975,9.33320426940918,0.2280052751302719,-0.42653632164001465,-0.44700029492378235,20.52,20.52
2025-05-20T17:11:25.356597,1.7252250909805298,3.1926236152648926,4.786841869354248,0.2280052751302719,-0.42653632164001465,-0.44700029492378235,20.01,20.01
2025-05-20T17:11:25.406588,1.7252250909805298,3.1926236152648926,4.786841869354248,0.2280052751302719,-0.42653632164001465,-0.44700029492378235,20.00,20.00
2025-05-20T17:11:25.456842,1.7252250909805298,3.1926236152648926,4.786841869354248,0.2280052751302719,-0.42653632164001465,-0.44700029492378235,19.90,19.90
2025-05-20T17:11:25.506568,1.7252250909805298,3.1926236152648926,4.786841869354248,-1.5725187063217163,1.2173007726669312,-1.6085597276687622,20.11,20.11
2025-05-20T17:11:25.556586,-3.2518460750579834,-0.8033902049064636,8.069794654846191,-1.5725187063217163,1.2173007726669312,-1.6085597276687622,19.99,19.99
2025-05-20T17:11:25.606575,-3.2518460750579834,-0.8033902049064636,8.069794654846191,-1.5725187063217163,1.2173007726669312,-1.6085597276687622,20.01,20.01
2025-05-20T17:11:25.656638,-3.2518460750579834,-0.8033902049064636,8.069794654846191,-1.5725187063217163,1.2173007726669312,-1.6085597276687622,19.97,19.97
2025-05-20T17:11:25.708002,-3.2518460750579834,-0.8033902049064636,8.069794654846191,0.24480405449867249,-3.9304566383361816,0.5946768522262573,19.48,19.48
2025-05-20T17:11:25.756672,10.61695384979248,-13.040285110473633,3.48993182182312,0.24480405449867249,-3.9304566383361816,0.5946768522262573,20.54,20.54
2025-05-20T17:11:25.806819,10.61695384979248,-13.040285110473633,3.48993182182312,0.24480405449867249,-3.9304566383361816,0.5946768522262573,19.94,19.94
2025-05-20T17:11:25.857325,10.61695384979248,-13.040285110473633,3.48993182182312,0.24480405449867249,-3.9304566383361816,0.5946768522262573,19.80,19.80
2025-05-20T17:11:25.907442,10.61695384979248,-13.040285110473633,3.48993182182312,-1.0777181386947632,-3.626551389694214,5.152644634246826,19.95,19.95
2025-05-20T17:11:25.957608,11.69851016998291,-2.8085756301879883,8.285148620605469,-1.0777181386947632,-3.626551389694214,5.152644634246826,19.94,19.94
2025-05-20T17:11:26.006996,11.69851016998291,-2.8085756301879883,8.285148620605469,-1.0777181386947632,-3.626551389694214,5.152644634246826,20.25,20.25
2025-05-20T17:11:26.056916,6.7692952156066895,-5.000401020050049,1.164108157157898,-1.0777181386947632,-3.626551389694214,5.152644634246826,20.03,20.03
2025-05-20T17:11:26.106565,6.7692952156066895,-5.000401020050049,1.164108157157898,-1.253036379814148,3.7951500415802,0.8991929292678833,20.13,20.13
2025-05-20T17:11:26.157036,0.26560330390930176,-8.441280364990234,-0.30508488416671753,-1.253036379814148,3.7951500415802,0.8991929292678833,19.82,19.82
2025-05-20T17:11:26.206533,0.26560330390930176,-8.441280364990234,-0.30508488416671753,-1.253036379814148,3.7951500415802,0.8991929292678833,20.20,20.20
2025-05-20T17:11:26.256604,3.2039895057678223,-4.564907550811768,0.4701896607875824,-1.253036379814148,3.7951500415802,0.8991929292678833,19.98,19.98
2025-05-20T17:11:26.306526,3.2039895057678223,-4.564907550811768,0.4701896607875824,-0.027488915249705315,-0.30772313475608826,-0.4283689260482788,20.02,20.02
2025-05-20T17:11:26.356584,1.246660590171814,-12.815360069274902,4.695914268493652,-0.027488915249705315,-0.30772313475608826,-0.4283689260482788,19.98,19.98
2025-05-20T17:11:26.407119,1.246660590171814,-12.815360069274902,4.695914268493652,-0.027488915249705315,-0.30772313475608826,-0.4283689260482788,19.80,19.80
2025-05-20T17:11:26.457100,1.246660590171814,-12.815360069274902,4.695914268493652,-0.027488915249705315,-0.30772313475608826,-0.4283689260482788,20.00,20.00
2025-05-20T17:11:26.507134,5.0703911781311035,-6.321238994598389,-4.1144585609436035,-0.027488915249705315,-0.30772313475608826,-0.4283689260482788,19.99,19.99
