timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:09:00.012356,6.821937561035156,-5.163113117218018,1.0109676122665405,0.3530798554420471,-3.6283841133117676,0.5502364635467529,48.18,48.18
2025-05-20T17:09:00.031749,6.821937561035156,-5.163113117218018,1.0109676122665405,0.3530798554420471,-3.6283841133117676,0.5502364635467529,51.54,51.54
2025-05-20T17:09:00.052447,6.821937561035156,-5.163113117218018,1.0109676122665405,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,48.32,48.32
2025-05-20T17:09:00.071522,6.821937561035156,-5.163113117218018,1.0109676122665405,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,52.42,52.42
2025-05-20T17:09:00.091774,6.821937561035156,-5.163113117218018,1.0109676122665405,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,49.38,49.38
2025-05-20T17:09:00.112003,6.821937561035156,-5.163113117218018,1.0109676122665405,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,49.44,49.44
2025-05-20T17:09:00.134120,6.821937561035156,-5.163113117218018,1.0109676122665405,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,45.22,45.22
2025-05-20T17:09:00.154611,16.87179183959961,0.6323033571243286,9.175278663635254,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,48.79,48.79
2025-05-20T17:09:00.171669,16.87179183959961,0.6323033571243286,9.175278663635254,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,58.62,58.62
2025-05-20T17:09:00.191980,16.87179183959961,0.6323033571243286,9.175278663635254,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,49.27,49.27
2025-05-20T17:09:00.211744,16.87179183959961,0.6323033571243286,9.175278663635254,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,50.57,50.57
2025-05-20T17:09:00.232194,16.87179183959961,0.6323033571243286,9.175278663635254,-2.3005168437957764,-6.4417219161987305,2.1560473442077637,48.93,48.93
2025-05-20T17:09:00.251590,16.87179183959961,0.6323033571243286,9.175278663635254,1.2424989938735962,-0.03802633285522461,1.5784746408462524,51.52,51.52
2025-05-20T17:09:00.271680,16.87179183959961,0.6323033571243286,9.175278663635254,1.2424989938735962,-0.03802633285522461,1.5784746408462524,49.82,49.82
2025-05-20T17:09:00.293233,16.87179183959961,0.6323033571243286,9.175278663635254,1.2424989938735962,-0.03802633285522461,1.5784746408462524,46.37,46.37
2025-05-20T17:09:00.311730,16.87179183959961,0.6323033571243286,9.175278663635254,1.2424989938735962,-0.03802633285522461,1.5784746408462524,54.24,54.24
2025-05-20T17:09:00.333576,16.87179183959961,0.6323033571243286,9.175278663635254,1.2424989938735962,-0.03802633285522461,1.5784746408462524,45.64,45.64
2025-05-20T17:09:00.356018,11.990434646606445,-2.459223508834839,0.98703932762146,1.2424989938735962,-0.03802633285522461,1.5784746408462524,44.56,44.56
2025-05-20T17:09:00.372025,11.990434646606445,-2.459223508834839,0.98703932762146,1.2424989938735962,-0.03802633285522461,1.5784746408462524,62.48,62.48
2025-05-20T17:09:00.392078,11.990434646606445,-2.459223508834839,0.98703932762146,1.2424989938735962,-0.03802633285522461,1.5784746408462524,49.87,49.87
2025-05-20T17:09:00.411622,11.990434646606445,-2.459223508834839,0.98703932762146,1.2424989938735962,-0.03802633285522461,1.5784746408462524,51.17,51.17
2025-05-20T17:09:00.431798,11.990434646606445,-2.459223508834839,0.98703932762146,1.2424989938735962,-0.03802633285522461,1.5784746408462524,49.56,49.56
2025-05-20T17:09:00.451866,11.990434646606445,-2.459223508834839,0.98703932762146,1.2424989938735962,-0.03802633285522461,1.5784746408462524,49.83,49.83
2025-05-20T17:09:00.472689,11.990434646606445,-2.459223508834839,0.98703932762146,0.21471896767616272,0.2977965772151947,-0.15546508133411407,48.03,48.03
2025-05-20T17:09:00.491660,11.990434646606445,-2.459223508834839,0.98703932762146,0.21471896767616272,0.2977965772151947,-0.15546508133411407,52.74,52.74
2025-05-20T17:09:00.512163,11.990434646606445,-2.459223508834839,0.98703932762146,0.21471896767616272,0.2977965772151947,-0.15546508133411407,48.74,48.74
2025-05-20T17:09:00.531877,11.990434646606445,-2.459223508834839,0.98703932762146,0.21471896767616272,0.2977965772151947,-0.15546508133411407,50.74,50.74
2025-05-20T17:09:00.551596,9.554540634155273,-4.545764923095703,1.3363914489746094,0.21471896767616272,0.2977965772151947,-0.15546508133411407,50.69,50.69
2025-05-20T17:09:00.571499,9.554540634155273,-4.545764923095703,1.3363914489746094,0.21471896767616272,0.2977965772151947,-0.15546508133411407,50.24,50.24
2025-05-20T17:09:00.591610,9.554540634155273,-4.545764923095703,1.3363914489746094,0.21471896767616272,0.2977965772151947,-0.15546508133411407,49.73,49.73
2025-05-20T17:09:00.613842,9.554540634155273,-4.545764923095703,1.3363914489746094,0.21471896767616272,0.2977965772151947,-0.15546508133411407,44.99,44.99
2025-05-20T17:09:00.631437,9.554540634155273,-4.545764923095703,1.3363914489746094,0.21471896767616272,0.2977965772151947,-0.15546508133411407,56.85,56.85
2025-05-20T17:09:00.651517,9.554540634155273,-4.545764923095703,1.3363914489746094,0.21471896767616272,0.2977965772151947,-0.15546508133411407,49.79,49.79
2025-05-20T17:09:00.671391,9.554540634155273,-4.545764923095703,1.3363914489746094,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,50.31,50.31
2025-05-20T17:09:00.691445,9.554540634155273,-4.545764923095703,1.3363914489746094,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,49.87,49.87
2025-05-20T17:09:00.711420,9.554540634155273,-4.545764923095703,1.3363914489746094,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,50.06,50.06
2025-05-20T17:09:00.731484,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,49.84,49.84
2025-05-20T17:09:00.751401,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,50.21,50.21
2025-05-20T17:09:00.772581,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,47.22,47.22
2025-05-20T17:09:00.791722,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,52.25,52.25
2025-05-20T17:09:00.811555,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,50.41,50.41
2025-05-20T17:09:00.831595,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,49.91,49.91
2025-05-20T17:09:00.851869,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,49.33,49.33
2025-05-20T17:09:00.871582,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.27030766010284424,-0.5633700489997864,-0.4834994673728943,50.75,50.75
2025-05-20T17:09:00.891617,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.850018322467804,0.2380845546722412,0.6824886798858643,49.88,49.88
2025-05-20T17:09:00.911627,5.6207404136657715,-2.9042885303497314,0.3888336718082428,-0.850018322467804,0.2380845546722412,0.6824886798858643,49.98,49.98
2025-05-20T17:09:00.931838,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,49.47,49.47
2025-05-20T17:09:00.951601,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,50.61,50.61
2025-05-20T17:09:00.971474,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,50.32,50.32
2025-05-20T17:09:00.991516,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,49.89,49.89
2025-05-20T17:09:01.011484,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,50.08,50.08
2025-05-20T17:09:01.031575,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,49.78,49.78
2025-05-20T17:09:01.051461,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,50.28,50.28
2025-05-20T17:09:01.071442,8.109275817871094,-9.757332801818848,2.4705893993377686,-0.850018322467804,0.2380845546722412,0.6824886798858643,50.04,50.04
2025-05-20T17:09:01.092505,8.109275817871094,-9.757332801818848,2.4705893993377686,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,47.47,47.47
2025-05-20T17:09:01.111512,8.109275817871094,-9.757332801818848,2.4705893993377686,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,52.62,52.62
2025-05-20T17:09:01.132008,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,48.79,48.79
2025-05-20T17:09:01.151564,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,51.14,51.14
2025-05-20T17:09:01.171532,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,50.08,50.08
2025-05-20T17:09:01.191713,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,49.59,49.59
2025-05-20T17:09:01.215981,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,41.18,41.18
2025-05-20T17:09:01.231643,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,63.83,63.83
2025-05-20T17:09:01.251487,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,50.40,50.40
2025-05-20T17:09:01.271463,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,50.06,50.06
2025-05-20T17:09:01.291951,1.5672988891601562,-1.5212370157241821,1.9680966138839722,1.0731366872787476,-0.04764745384454727,-0.1545487940311432,48.91,48.91
2025-05-20T17:09:01.311526,1.5672988891601562,-1.5212370157241821,1.9680966138839722,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,50.98,50.98
2025-05-20T17:09:01.331697,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,49.57,49.57
2025-05-20T17:09:01.351484,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,50.55,50.55
2025-05-20T17:09:01.372431,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,47.74,47.74
2025-05-20T17:09:01.391690,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,51.92,51.92
2025-05-20T17:09:01.411578,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,50.28,50.28
2025-05-20T17:09:01.432395,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,48.04,48.04
2025-05-20T17:09:01.451484,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,52.39,52.39
2025-05-20T17:09:01.471839,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,49.13,49.13
2025-05-20T17:09:01.491724,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.2926042377948761,-0.27550002932548523,0.2087630331516266,50.29,50.29
2025-05-20T17:09:01.511574,9.4061861038208,-4.751547336578369,3.7292141914367676,-0.4822777509689331,0.06597339361906052,1.2073742151260376,50.37,50.37
2025-05-20T17:09:01.532938,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,46.81,46.81
2025-05-20T17:09:01.551557,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,53.71,53.71
2025-05-20T17:09:01.571570,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,49.97,49.97
2025-05-20T17:09:01.591559,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,50.03,50.03
2025-05-20T17:09:01.611784,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,49.44,49.44
2025-05-20T17:09:01.632136,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,49.14,49.14
2025-05-20T17:09:01.651740,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,51.00,51.00
2025-05-20T17:09:01.671570,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,50.43,50.43
2025-05-20T17:09:01.691509,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,50.15,50.15
2025-05-20T17:09:01.711654,10.25324535369873,-5.6656060218811035,2.121237277984619,-0.4822777509689331,0.06597339361906052,1.2073742151260376,49.64,49.64
2025-05-20T17:09:01.731874,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,49.46,49.46
2025-05-20T17:09:01.751534,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,50.89,50.89
2025-05-20T17:09:01.771999,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,48.84,48.84
2025-05-20T17:09:01.791532,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,51.20,51.20
2025-05-20T17:09:01.811515,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,50.04,50.04
2025-05-20T17:09:01.832603,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,47.42,47.42
2025-05-20T17:09:01.851578,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,52.70,52.70
2025-05-20T17:09:01.871607,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,49.94,49.94
2025-05-20T17:09:01.891609,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,50.00,50.00
2025-05-20T17:09:01.912257,4.395615100860596,-9.723833084106445,1.8388842344284058,-0.7171552777290344,0.23273947834968567,-1.1830923557281494,48.42,48.42
2025-05-20T17:09:01.932639,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,49.06,49.06
2025-05-20T17:09:01.951555,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,52.87,52.87
2025-05-20T17:09:01.972976,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,46.69,46.69
2025-05-20T17:09:01.991493,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,53.99,53.99
2025-05-20T17:09:02.011563,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,49.82,49.82
2025-05-20T17:09:02.031545,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,50.05,50.05
2025-05-20T17:09:02.051701,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,49.63,49.63
2025-05-20T17:09:02.071617,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,50.20,50.20
2025-05-20T17:09:02.091778,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,49.61,49.61
2025-05-20T17:09:02.111635,9.19561767578125,-3.119642496109009,1.2646067142486572,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,50.37,50.37
2025-05-20T17:09:02.133268,7.788637638092041,-5.2253265380859375,0.29790642857551575,-0.2788597643375397,-0.3631591200828552,-0.20357069373130798,46.21,46.21
2025-05-20T17:09:02.151480,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,54.91,54.91
2025-05-20T17:09:02.172569,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,47.42,47.42
2025-05-20T17:09:02.191603,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,52.53,52.53
2025-05-20T17:09:02.211614,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,49.99,49.99
2025-05-20T17:09:02.231654,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,49.90,49.90
2025-05-20T17:09:02.251604,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,50.12,50.12
2025-05-20T17:09:02.272040,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,48.93,48.93
2025-05-20T17:09:02.291580,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,51.18,51.18
2025-05-20T17:09:02.311782,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,49.50,49.50
2025-05-20T17:09:02.332975,5.888736724853516,-5.790032386779785,1.4081761837005615,0.2510654330253601,0.3480401933193207,0.17638720571994781,47.17,47.17
2025-05-20T17:09:02.353437,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,48.87,48.87
2025-05-20T17:09:02.372935,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,51.33,51.33
2025-05-20T17:09:02.391557,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,53.66,53.66
2025-05-20T17:09:02.411646,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,49.78,49.78
2025-05-20T17:09:02.431911,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,49.34,49.34
2025-05-20T17:09:02.451637,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,50.70,50.70
2025-05-20T17:09:02.471867,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,49.43,49.43
2025-05-20T17:09:02.491923,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,49.86,49.86
2025-05-20T17:09:02.512074,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,49.63,49.63
2025-05-20T17:09:02.533055,9.281759262084961,-5.598606586456299,1.3124631643295288,0.053145237267017365,-0.039858926087617874,0.34315329790115356,47.66,47.66
2025-05-20T17:09:02.551540,11.68893814086914,-6.68016242980957,2.2121646404266357,0.053145237267017365,-0.039858926087617874,0.34315329790115356,54.08,54.08
2025-05-20T17:09:02.571548,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,49.98,49.98
2025-05-20T17:09:02.591578,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,49.94,49.94
2025-05-20T17:09:02.611867,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,49.29,49.29
2025-05-20T17:09:02.631512,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,50.90,50.90
2025-05-20T17:09:02.651644,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,49.68,49.68
2025-05-20T17:09:02.671409,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,50.58,50.58
2025-05-20T17:09:02.691688,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,49.32,49.32
2025-05-20T17:09:02.711965,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,49.32,49.32
2025-05-20T17:09:02.732677,11.68893814086914,-6.68016242980957,2.2121646404266357,0.2507599890232086,0.6168206930160522,-1.1586577892303467,48.32,48.32
2025-05-20T17:09:02.752321,8.970691680908203,-4.339982032775879,0.9296116232872009,0.2507599890232086,0.6168206930160522,-1.1586577892303467,50.85,50.85
2025-05-20T17:09:02.773118,8.970691680908203,-4.339982032775879,0.9296116232872009,-0.05100720748305321,-0.17348559200763702,0.1533270627260208,48.08,48.08
2025-05-20T17:09:02.791511,8.970691680908203,-4.339982032775879,0.9296116232872009,-0.05100720748305321,-0.17348559200763702,0.1533270627260208,54.37,54.37
2025-05-20T17:09:02.811618,8.970691680908203,-4.339982032775879,0.9296116232872009,-0.05100720748305321,-0.17348559200763702,0.1533270627260208,49.73,49.73
2025-05-20T17:09:02.831480,8.970691680908203,-4.339982032775879,0.9296116232872009,-0.05100720748305321,-0.17348559200763702,0.1533270627260208,50.37,50.37
2025-05-20T17:09:02.851430,8.970691680908203,-4.339982032775879,0.9296116232872009,-0.05100720748305321,-0.17348559200763702,0.1533270627260208,50.11,50.11
