timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:04:51.549131,1.1126625537872314,4.90109920501709,8.031509399414062,-0.000305432389723137,-0.012217295356094837,-0.008704823441803455,20.04,20.04
2025-05-20T16:04:51.599128,1.1126625537872314,4.90109920501709,8.031509399414062,-0.000305432389723137,-0.012217295356094837,-0.008704823441803455,20.00,20.00
2025-05-20T16:04:51.651895,1.1126625537872314,4.90109920501709,8.031509399414062,-0.08933897316455841,-0.032070402055978775,0.02153298258781433,18.95,18.95
2025-05-20T16:04:51.701658,1.1126625537872314,4.90109920501709,8.031509399414062,-0.08933897316455841,-0.032070402055978775,0.02153298258781433,20.10,20.10
2025-05-20T16:04:51.751730,1.1174482107162476,2.417349100112915,6.07896614074707,-0.08933897316455841,-0.032070402055978775,0.02153298258781433,19.97,19.97
2025-05-20T16:04:51.801865,1.1174482107162476,2.417349100112915,6.07896614074707,-0.08933897316455841,-0.032070402055978775,0.02153298258781433,19.95,19.95
2025-05-20T16:04:51.852200,1.1174482107162476,2.417349100112915,6.07896614074707,-0.08933897316455841,-0.032070402055978775,0.02153298258781433,19.87,19.87
2025-05-20T16:04:51.901100,1.1174482107162476,2.417349100112915,6.07896614074707,-0.3251327872276306,-0.648127555847168,-0.03756818547844887,20.45,20.45
2025-05-20T16:04:51.950854,3.634697675704956,-2.665006160736084,3.5569307804107666,-0.3251327872276306,-0.648127555847168,-0.03756818547844887,20.10,20.10
2025-05-20T16:04:52.000920,3.634697675704956,-2.665006160736084,3.5569307804107666,-0.3251327872276306,-0.648127555847168,-0.03756818547844887,19.97,19.97
2025-05-20T16:04:52.050590,3.634697675704956,-2.665006160736084,3.5569307804107666,-0.3251327872276306,-0.648127555847168,-0.03756818547844887,20.13,20.13
2025-05-20T16:04:52.099704,3.634697675704956,-2.665006160736084,3.5569307804107666,-1.284037709236145,-3.9376344680786133,1.990808367729187,20.36,20.36
2025-05-20T16:04:52.151744,18.18784523010254,-7.756932735443115,13.554143905639648,-1.284037709236145,-3.9376344680786133,1.990808367729187,19.22,19.22
2025-05-20T16:04:52.199673,18.18784523010254,-7.756932735443115,13.554143905639648,-1.284037709236145,-3.9376344680786133,1.990808367729187,20.87,20.87
2025-05-20T16:04:52.249526,18.18784523010254,-7.756932735443115,13.554143905639648,-1.284037709236145,-3.9376344680786133,1.990808367729187,20.06,20.06
2025-05-20T16:04:52.300039,18.18784523010254,-7.756932735443115,13.554143905639648,-1.7832670211791992,0.379347026348114,3.13816499710083,19.80,19.80
2025-05-20T16:04:52.349377,8.195417404174805,1.622931957244873,0.6759724020957947,-1.7832670211791992,0.379347026348114,3.13816499710083,20.27,20.27
2025-05-20T16:04:52.399813,8.195417404174805,1.622931957244873,0.6759724020957947,-1.7832670211791992,0.379347026348114,3.13816499710083,19.83,19.83
2025-05-20T16:04:52.449754,8.195417404174805,1.622931957244873,0.6759724020957947,-1.7832670211791992,0.379347026348114,3.13816499710083,20.02,20.02
2025-05-20T16:04:52.499749,8.195417404174805,1.622931957244873,0.6759724020957947,-1.7547091245651245,1.530063509941101,-0.4958694875240326,20.00,20.00
2025-05-20T16:04:52.550610,7.171289443969727,-8.020143508911133,2.80558443069458,-1.7547091245651245,1.530063509941101,-0.4958694875240326,19.67,19.67
2025-05-20T16:04:52.599167,7.171289443969727,-8.020143508911133,2.80558443069458,-1.7547091245651245,1.530063509941101,-0.4958694875240326,20.59,20.59
2025-05-20T16:04:52.649532,7.171289443969727,-8.020143508911133,2.80558443069458,-1.7547091245651245,1.530063509941101,-0.4958694875240326,19.86,19.86
2025-05-20T16:04:52.699311,7.171289443969727,-8.020143508911133,2.80558443069458,0.3439168632030487,-1.0308343172073364,-0.3727802336215973,20.09,20.09
2025-05-20T16:04:52.749361,3.7016966342926025,-10.269396781921387,0.24526432156562805,0.3439168632030487,-1.0308343172073364,-0.3727802336215973,19.98,19.98
2025-05-20T16:04:52.799337,3.7016966342926025,-10.269396781921387,0.24526432156562805,0.3439168632030487,-1.0308343172073364,-0.3727802336215973,20.01,20.01
2025-05-20T16:04:52.849464,3.7016966342926025,-10.269396781921387,0.24526432156562805,0.3439168632030487,-1.0308343172073364,-0.3727802336215973,19.95,19.95
2025-05-20T16:04:52.900926,3.7016966342926025,-10.269396781921387,0.24526432156562805,0.14706569910049438,-0.2003636509180069,1.2183698415756226,19.43,19.43
2025-05-20T16:04:52.949234,7.501499176025391,-7.259225845336914,1.0348957777023315,0.14706569910049438,-0.2003636509180069,1.2183698415756226,20.70,20.70
2025-05-20T16:04:52.999465,7.501499176025391,-7.259225845336914,1.0348957777023315,0.14706569910049438,-0.2003636509180069,1.2183698415756226,19.91,19.91
2025-05-20T16:04:53.049709,7.501499176025391,-7.259225845336914,1.0348957777023315,0.14706569910049438,-0.2003636509180069,1.2183698415756226,19.92,19.92
2025-05-20T16:04:53.099655,7.501499176025391,-7.259225845336914,1.0348957777023315,0.14706569910049438,-0.2003636509180069,1.2183698415756226,20.00,20.00
2025-05-20T16:04:53.149359,1.5050854682922363,-9.44626522064209,0.4223332107067108,-0.7388409376144409,0.2721402645111084,2.414137601852417,20.12,20.12
2025-05-20T16:04:53.199581,1.5050854682922363,-9.44626522064209,0.4223332107067108,-0.7388409376144409,0.2721402645111084,2.414137601852417,19.92,19.92
2025-05-20T16:04:53.249450,1.5050854682922363,-9.44626522064209,0.4223332107067108,-0.7388409376144409,0.2721402645111084,2.414137601852417,20.04,20.04
2025-05-20T16:04:53.299313,0.8111668825149536,-9.608977317810059,-0.4582255482673645,-0.7388409376144409,0.2721402645111084,2.414137601852417,20.05,20.05
2025-05-20T16:04:53.349241,1.3519448041915894,-6.043671607971191,-0.6017948985099792,-0.6501128673553467,-0.40775224566459656,0.5345066785812378,20.03,20.03
2025-05-20T16:04:53.399187,1.3519448041915894,-6.043671607971191,-0.6017948985099792,-0.6501128673553467,-0.40775224566459656,0.5345066785812378,20.02,20.02
2025-05-20T16:04:53.449130,1.3519448041915894,-6.043671607971191,-0.6017948985099792,-0.6501128673553467,-0.40775224566459656,0.5345066785812378,20.02,20.02
2025-05-20T16:04:53.499189,1.3519448041915894,-6.043671607971191,-0.6017948985099792,-0.6501128673553467,-0.40775224566459656,0.5345066785812378,19.98,19.98
2025-05-20T16:04:53.549137,2.5052852630615234,-8.828917503356934,2.389233350753784,0.22617268562316895,-0.35216355323791504,-0.5096139311790466,20.02,20.02
2025-05-20T16:04:53.599625,2.5052852630615234,-8.828917503356934,2.389233350753784,0.22617268562316895,-0.35216355323791504,-0.5096139311790466,19.83,19.83
2025-05-20T16:04:53.649089,2.5052852630615234,-8.828917503356934,2.389233350753784,0.22617268562316895,-0.35216355323791504,-0.5096139311790466,20.20,20.20
2025-05-20T16:04:53.699169,2.5052852630615234,-8.828917503356934,2.389233350753784,0.22617268562316895,-0.35216355323791504,-0.5096139311790466,19.97,19.97
2025-05-20T16:04:53.749236,2.0171494483947754,-8.297710418701172,0.6807580590248108,0.28527384996414185,-0.09315688163042068,-0.4949531853199005,19.98,19.98
2025-05-20T16:04:53.799230,2.0171494483947754,-8.297710418701172,0.6807580590248108,0.28527384996414185,-0.09315688163042068,-0.4949531853199005,20.00,20.00
2025-05-20T16:04:53.849237,2.0171494483947754,-8.297710418701172,0.6807580590248108,0.28527384996414185,-0.09315688163042068,-0.4949531853199005,20.00,20.00
2025-05-20T16:04:53.899510,2.0171494483947754,-8.297710418701172,0.6807580590248108,0.28527384996414185,-0.09315688163042068,-0.4949531853199005,19.89,19.89
2025-05-20T16:04:53.949338,3.658625841140747,-9.154341697692871,0.9104689955711365,-0.06215549260377884,0.16218459606170654,0.0308486707508564,20.07,20.07
2025-05-20T16:04:53.999434,3.658625841140747,-9.154341697692871,0.9104689955711365,-0.06215549260377884,0.16218459606170654,0.0308486707508564,20.00,20.00
2025-05-20T16:04:54.049419,3.658625841140747,-9.154341697692871,0.9104689955711365,-0.06215549260377884,0.16218459606170654,0.0308486707508564,19.97,19.97
2025-05-20T16:04:54.099732,3.658625841140747,-9.154341697692871,0.9104689955711365,-0.06215549260377884,0.16218459606170654,0.0308486707508564,19.87,19.87
2025-05-20T16:04:54.149855,0.05024927482008934,-8.924630165100098,-1.511067509651184,-0.06215549260377884,0.16218459606170654,0.0308486707508564,19.95,19.95
2025-05-20T16:04:54.199521,0.05024927482008934,-8.924630165100098,-1.511067509651184,-0.29184064269065857,0.586888313293457,0.1467602699995041,20.13,20.13
2025-05-20T16:04:54.249443,0.05024927482008934,-8.924630165100098,-1.511067509651184,-0.29184064269065857,0.586888313293457,0.1467602699995041,20.03,20.03
2025-05-20T16:04:54.300432,0.05024927482008934,-8.924630165100098,-1.511067509651184,-0.29184064269065857,0.586888313293457,0.1467602699995041,19.61,19.61
2025-05-20T16:04:54.349552,1.1748759746551514,-9.360123634338379,-1.5780665874481201,-0.29184064269065857,0.586888313293457,0.1467602699995041,20.36,20.36
2025-05-20T16:04:54.399512,1.1748759746551514,-9.360123634338379,-1.5780665874481201,-0.30802857875823975,0.41325002908706665,0.4877755343914032,20.01,20.01
2025-05-20T16:04:54.449569,1.1748759746551514,-9.360123634338379,-1.5780665874481201,-0.30802857875823975,0.41325002908706665,0.4877755343914032,19.98,19.98
2025-05-20T16:04:54.499733,1.1748759746551514,-9.360123634338379,-1.5780665874481201,-0.30802857875823975,0.41325002908706665,0.4877755343914032,19.94,19.94
2025-05-20T16:04:54.549601,1.950150489807129,-8.94377326965332,-0.4342973232269287,-0.30802857875823975,0.41325002908706665,0.4877755343914032,20.05,20.05
2025-05-20T16:04:54.599230,1.950150489807129,-8.94377326965332,-0.4342973232269287,-0.42302384972572327,0.20402882993221283,0.3237583339214325,20.15,20.15
2025-05-20T16:04:54.651302,1.950150489807129,-8.94377326965332,-0.4342973232269287,-0.42302384972572327,0.20402882993221283,0.3237583339214325,19.21,19.21
2025-05-20T16:04:54.699295,1.950150489807129,-8.94377326965332,-0.4342973232269287,-0.42302384972572327,0.20402882993221283,0.3237583339214325,20.83,20.83
2025-05-20T16:04:54.750228,-2.644068956375122,-10.135398864746094,-3.300898790359497,-0.42302384972572327,0.20402882993221283,0.3237583339214325,19.63,19.63
2025-05-20T16:04:54.799603,-2.644068956375122,-10.135398864746094,-3.300898790359497,1.2162318229675293,-0.18112140893936157,-0.37522369623184204,20.25,20.25
2025-05-20T16:04:54.849316,-2.644068956375122,-10.135398864746094,-3.300898790359497,1.2162318229675293,-0.18112140893936157,-0.37522369623184204,20.12,20.12
2025-05-20T16:04:54.900590,-2.644068956375122,-10.135398864746094,-3.300898790359497,1.2162318229675293,-0.18112140893936157,-0.37522369623184204,19.50,19.50
2025-05-20T16:04:54.949654,0.9260223507881165,-10.020543098449707,-0.26201409101486206,1.2162318229675293,-0.18112140893936157,-0.37522369623184204,20.38,20.38
2025-05-20T16:04:54.999418,0.9260223507881165,-10.020543098449707,-0.26201409101486206,0.012980876490473747,-0.4816668927669525,-0.3090975880622864,20.11,20.11
2025-05-20T16:04:55.049652,0.9260223507881165,-10.020543098449707,-0.26201409101486206,0.012980876490473747,-0.4816668927669525,-0.3090975880622864,19.90,19.90
2025-05-20T16:04:55.100711,0.9260223507881165,-10.020543098449707,-0.26201409101486206,0.012980876490473747,-0.4816668927669525,-0.3090975880622864,19.59,19.59
2025-05-20T16:04:55.149802,-1.2323036193847656,-14.45205020904541,0.6424728631973267,0.012980876490473747,-0.4816668927669525,-0.3090975880622864,20.37,20.37
2025-05-20T16:04:55.200951,-1.2323036193847656,-14.45205020904541,0.6424728631973267,0.012980876490473747,-0.4816668927669525,-0.3090975880622864,19.55,19.55
2025-05-20T16:04:55.250129,-1.2323036193847656,-14.45205020904541,0.6424728631973267,-0.2698495090007782,-0.14477495849132538,-0.35216355323791504,20.33,20.33
2025-05-20T16:04:55.300885,-1.2323036193847656,-14.45205020904541,0.6424728631973267,-0.2698495090007782,-0.14477495849132538,-0.35216355323791504,19.70,19.70
2025-05-20T16:04:55.349277,-1.5146567821502686,-11.896515846252441,0.1543370634317398,-0.2698495090007782,-0.14477495849132538,-0.35216355323791504,20.66,20.66
2025-05-20T16:04:55.399333,-1.5146567821502686,-11.896515846252441,0.1543370634317398,-0.2698495090007782,-0.14477495849132538,-0.35216355323791504,19.98,19.98
