timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:51:07.046293,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,54.99,54.99
2025-05-20T16:51:07.066253,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,50.09,50.09
2025-05-20T16:51:07.086287,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,49.91,49.91
2025-05-20T16:51:07.107756,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,46.59,46.59
2025-05-20T16:51:07.126163,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,54.31,54.31
2025-05-20T16:51:07.146189,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,49.94,49.94
2025-05-20T16:51:07.166265,0.6963114142417908,4.8197431564331055,7.0408806800842285,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,49.82,49.82
2025-05-20T16:51:07.186265,1.332802176475525,2.111067771911621,8.658429145812988,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,49.99,49.99
2025-05-20T16:51:07.214581,1.332802176475525,2.111067771911621,8.658429145812988,-0.20433427393436432,-0.02458730712532997,-0.035124726593494415,35.32,35.32
2025-05-20T16:51:07.230373,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,63.31,63.31
2025-05-20T16:51:07.248140,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,56.29,56.29
2025-05-20T16:51:07.266533,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,54.38,54.38
2025-05-20T16:51:07.286236,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,50.75,50.75
2025-05-20T16:51:07.306678,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,48.92,48.92
2025-05-20T16:51:07.326306,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,50.96,50.96
2025-05-20T16:51:07.346473,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,49.58,49.58
2025-05-20T16:51:07.366394,1.332802176475525,2.111067771911621,8.658429145812988,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,50.24,50.24
2025-05-20T16:51:07.386447,1.25144624710083,0.268594354391098,6.064609050750732,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,49.81,49.81
2025-05-20T16:51:07.408101,1.25144624710083,0.268594354391098,6.064609050750732,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,46.19,46.19
2025-05-20T16:51:07.426566,1.25144624710083,0.268594354391098,6.064609050750732,-1.3147337436676025,-0.18600831925868988,-1.1334595680236816,54.21,54.21
2025-05-20T16:51:07.446396,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,50.38,50.38
2025-05-20T16:51:07.466298,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,50.24,50.24
2025-05-20T16:51:07.486304,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,49.99,49.99
2025-05-20T16:51:07.506329,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,49.95,49.95
2025-05-20T16:51:07.526197,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,50.32,50.32
2025-05-20T16:51:07.546550,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,49.14,49.14
2025-05-20T16:51:07.566388,1.25144624710083,0.268594354391098,6.064609050750732,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,50.42,50.42
2025-05-20T16:51:07.586679,4.328616142272949,-4.765904426574707,5.815755367279053,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,49.27,49.27
2025-05-20T16:51:07.606330,4.328616142272949,-4.765904426574707,5.815755367279053,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,50.90,50.90
2025-05-20T16:51:07.626322,4.328616142272949,-4.765904426574707,5.815755367279053,-0.6447677612304688,-0.8967494964599609,-0.20479241013526917,50.01,50.01
2025-05-20T16:51:07.648360,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,45.38,45.38
2025-05-20T16:51:07.666304,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,55.71,55.71
2025-05-20T16:51:07.686284,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,50.09,50.09
2025-05-20T16:51:07.706399,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,49.68,49.68
2025-05-20T16:51:07.726293,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,50.26,50.26
2025-05-20T16:51:07.746547,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,49.38,49.38
2025-05-20T16:51:07.766359,4.328616142272949,-4.765904426574707,5.815755367279053,-0.8106175661087036,-4.148077487945557,1.5551090240478516,50.47,50.47
2025-05-20T16:51:07.786305,12.602996826171875,-9.757332801818848,15.468401908874512,-0.8106175661087036,-4.148077487945557,1.5551090240478516,50.13,50.13
2025-05-20T16:51:07.807452,12.602996826171875,-9.757332801818848,15.468401908874512,-0.8106175661087036,-4.148077487945557,1.5551090240478516,47.29,47.29
2025-05-20T16:51:07.826617,12.602996826171875,-9.757332801818848,15.468401908874512,-0.8106175661087036,-4.148077487945557,1.5551090240478516,52.18,52.18
2025-05-20T16:51:07.849677,12.602996826171875,-9.757332801818848,15.468401908874512,-0.8106175661087036,-4.148077487945557,1.5551090240478516,43.37,43.37
2025-05-20T16:51:07.866228,12.602996826171875,-9.757332801818848,15.468401908874512,-2.3994767665863037,0.19211697578430176,4.209621906280518,60.41,60.41
2025-05-20T16:51:07.886742,12.602996826171875,-9.757332801818848,15.468401908874512,-2.3994767665863037,0.19211697578430176,4.209621906280518,48.77,48.77
2025-05-20T16:51:07.906063,12.602996826171875,-9.757332801818848,15.468401908874512,-2.3994767665863037,0.19211697578430176,4.209621906280518,51.73,51.73
2025-05-20T16:51:07.926147,12.602996826171875,-9.757332801818848,15.468401908874512,-2.3994767665863037,0.19211697578430176,4.209621906280518,49.80,49.80
2025-05-20T16:51:07.946216,12.602996826171875,-9.757332801818848,15.468401908874512,-2.3994767665863037,0.19211697578430176,4.209621906280518,49.87,49.87
2025-05-20T16:51:07.966188,12.602996826171875,-9.757332801818848,15.468401908874512,-2.3994767665863037,0.19211697578430176,4.209621906280518,50.04,50.04
2025-05-20T16:51:07.986182,6.58265495300293,-5.493322372436523,1.1593226194381714,-2.3994767665863037,0.19211697578430176,4.209621906280518,50.05,50.05
2025-05-20T16:51:08.006271,6.58265495300293,-5.493322372436523,1.1593226194381714,-2.3994767665863037,0.19211697578430176,4.209621906280518,49.75,49.75
2025-05-20T16:51:08.026197,6.58265495300293,-5.493322372436523,1.1593226194381714,-2.3994767665863037,0.19211697578430176,4.209621906280518,50.18,50.18
2025-05-20T16:51:08.046229,6.58265495300293,-5.493322372436523,1.1593226194381714,-2.3994767665863037,0.19211697578430176,4.209621906280518,49.91,49.91
2025-05-20T16:51:08.066280,6.58265495300293,-5.493322372436523,1.1593226194381714,-0.02107483521103859,2.88862681388855,1.7473787069320679,49.88,49.88
2025-05-20T16:51:08.086364,6.58265495300293,-5.493322372436523,1.1593226194381714,-0.02107483521103859,2.88862681388855,1.7473787069320679,49.79,49.79
2025-05-20T16:51:08.106361,6.58265495300293,-5.493322372436523,1.1593226194381714,-0.02107483521103859,2.88862681388855,1.7473787069320679,50.03,50.03
2025-05-20T16:51:08.126259,6.58265495300293,-5.493322372436523,1.1593226194381714,-0.02107483521103859,2.88862681388855,1.7473787069320679,50.26,50.26
2025-05-20T16:51:08.146852,6.58265495300293,-5.493322372436523,1.1593226194381714,-0.02107483521103859,2.88862681388855,1.7473787069320679,48.58,48.58
2025-05-20T16:51:08.169699,6.58265495300293,-5.493322372436523,1.1593226194381714,-0.02107483521103859,2.88862681388855,1.7473787069320679,43.75,43.75
2025-05-20T16:51:08.187865,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.02107483521103859,2.88862681388855,1.7473787069320679,55.04,55.04
2025-05-20T16:51:08.206259,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.02107483521103859,2.88862681388855,1.7473787069320679,54.37,54.37
2025-05-20T16:51:08.226246,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.02107483521103859,2.88862681388855,1.7473787069320679,50.03,50.03
2025-05-20T16:51:08.246366,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.02107483521103859,2.88862681388855,1.7473787069320679,49.71,49.71
2025-05-20T16:51:08.266744,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.02107483521103859,2.88862681388855,1.7473787069320679,49.07,49.07
2025-05-20T16:51:08.288876,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,45.19,45.19
2025-05-20T16:51:08.306360,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,57.18,57.18
2025-05-20T16:51:08.326267,-2.1415762901306152,-7.599006652832031,0.3314059376716614,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,50.24,50.24
2025-05-20T16:51:08.347741,-1.1509476900100708,-11.154741287231445,0.16390834748744965,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,46.56,46.56
2025-05-20T16:51:08.366141,-1.1509476900100708,-11.154741287231445,0.16390834748744965,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,54.35,54.35
2025-05-20T16:51:08.386180,-1.97407865524292,-11.092527389526367,-3.2099716663360596,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,49.91,49.91
2025-05-20T16:51:08.406216,-1.97407865524292,-11.092527389526367,-3.2099716663360596,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,49.92,49.92
2025-05-20T16:51:08.426207,-1.97407865524292,-11.092527389526367,-3.2099716663360596,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,50.04,50.04
2025-05-20T16:51:08.446619,-0.21774685382843018,-11.030314445495605,-1.573280930519104,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,48.96,48.96
2025-05-20T16:51:08.466224,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4309650957584381,0.41462448239326477,-0.6033816933631897,51.01,51.01
2025-05-20T16:51:08.486143,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,50.20,50.20
2025-05-20T16:51:08.506241,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,49.82,49.82
2025-05-20T16:51:08.526249,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,49.92,49.92
2025-05-20T16:51:08.546673,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,48.95,48.95
2025-05-20T16:51:08.566276,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,51.03,51.03
2025-05-20T16:51:08.586174,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,50.24,50.24
2025-05-20T16:51:08.606300,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,49.69,49.69
2025-05-20T16:51:08.626967,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,48.39,48.39
2025-05-20T16:51:08.649148,0.31345975399017334,-10.886744499206543,-1.9992033243179321,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,45.08,45.08
2025-05-20T16:51:08.666219,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,58.58,58.58
2025-05-20T16:51:08.689060,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.4263836145401001,0.035124726593494415,-0.32299473881721497,43.78,43.78
2025-05-20T16:51:08.706245,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,58.19,58.19
2025-05-20T16:51:08.726307,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,49.85,49.85
2025-05-20T16:51:08.746348,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,49.91,49.91
2025-05-20T16:51:08.766305,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,50.10,50.10
2025-05-20T16:51:08.786280,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,50.06,50.06
2025-05-20T16:51:08.806594,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,49.23,49.23
2025-05-20T16:51:08.826319,0.7058826684951782,-8.603992462158203,0.656829833984375,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,50.70,50.70
2025-05-20T16:51:08.850108,0.6628118753433228,-7.445865631103516,2.33180570602417,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,42.05,42.05
2025-05-20T16:51:08.866303,0.6628118753433228,-7.445865631103516,2.33180570602417,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,61.72,61.72
2025-05-20T16:51:08.888081,0.6628118753433228,-7.445865631103516,2.33180570602417,-0.549930989742279,-0.4917461574077606,-0.32818710803985596,45.92,45.92
2025-05-20T16:51:08.906266,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,55.02,55.02
2025-05-20T16:51:08.926363,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,49.73,49.73
2025-05-20T16:51:08.946317,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,50.13,50.13
2025-05-20T16:51:08.966405,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,49.77,49.77
2025-05-20T16:51:08.986622,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,49.44,49.44
2025-05-20T16:51:09.006181,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,51.13,51.13
2025-05-20T16:51:09.026212,0.6628118753433228,-7.445865631103516,2.33180570602417,0.3851502537727356,-1.0177006721496582,0.08796452730894089,49.93,49.93
2025-05-20T16:51:09.048918,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,0.3851502537727356,-1.0177006721496582,0.08796452730894089,44.03,44.03
2025-05-20T16:51:09.066400,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,0.3851502537727356,-1.0177006721496582,0.08796452730894089,57.25,57.25
2025-05-20T16:51:09.086791,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,0.3851502537727356,-1.0177006721496582,0.08796452730894089,49.03,49.03
2025-05-20T16:51:09.106960,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,0.3851502537727356,-1.0177006721496582,0.08796452730894089,49.58,49.58
2025-05-20T16:51:09.129317,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,-0.5997164845466614,0.23182319104671478,0.01282816007733345,44.74,44.74
2025-05-20T16:51:09.146247,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,-0.5997164845466614,0.23182319104671478,0.01282816007733345,59.08,59.08
2025-05-20T16:51:09.166191,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,-0.5997164845466614,0.23182319104671478,0.01282816007733345,50.13,50.13
2025-05-20T16:51:09.186365,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,-0.5997164845466614,0.23182319104671478,0.01282816007733345,49.55,49.55
2025-05-20T16:51:09.206196,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,-0.5997164845466614,0.23182319104671478,0.01282816007733345,50.43,50.43
2025-05-20T16:51:09.226209,-1.9932212829589844,-9.647262573242188,-1.8795621395111084,-0.5997164845466614,0.23182319104671478,0.01282816007733345,49.97,49.97
2025-05-20T16:51:09.250006,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.5997164845466614,0.23182319104671478,0.01282816007733345,42.02,42.02
2025-05-20T16:51:09.266154,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.5997164845466614,0.23182319104671478,0.01282816007733345,61.94,61.94
2025-05-20T16:51:09.286277,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.5997164845466614,0.23182319104671478,0.01282816007733345,49.69,49.69
2025-05-20T16:51:09.306234,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.5997164845466614,0.23182319104671478,0.01282816007733345,50.11,50.11
2025-05-20T16:51:09.326607,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.720820426940918,0.7828232049942017,0.2828303873538971,49.08,49.08
2025-05-20T16:51:09.346546,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.720820426940918,0.7828232049942017,0.2828303873538971,50.16,50.16
2025-05-20T16:51:09.366338,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.720820426940918,0.7828232049942017,0.2828303873538971,50.52,50.52
2025-05-20T16:51:09.386762,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.720820426940918,0.7828232049942017,0.2828303873538971,48.97,48.97
2025-05-20T16:51:09.406258,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.720820426940918,0.7828232049942017,0.2828303873538971,51.30,51.30
2025-05-20T16:51:09.426173,0.05503492057323456,-9.728618621826172,-1.8987047672271729,-0.720820426940918,0.7828232049942017,0.2828303873538971,50.21,50.21
2025-05-20T16:51:09.449363,-0.638883650302887,-12.54736328125,-0.05623133108019829,-0.720820426940918,0.7828232049942017,0.2828303873538971,43.11,43.11
2025-05-20T16:51:09.466739,-0.638883650302887,-12.54736328125,-0.05623133108019829,-0.720820426940918,0.7828232049942017,0.2828303873538971,57.55,57.55
2025-05-20T16:51:09.486077,-0.638883650302887,-12.54736328125,-0.05623133108019829,-0.720820426940918,0.7828232049942017,0.2828303873538971,51.72,51.72
2025-05-20T16:51:09.506250,-0.638883650302887,-12.54736328125,-0.05623133108019829,-0.720820426940918,0.7828232049942017,0.2828303873538971,49.57,49.57
2025-05-20T16:51:09.526187,-0.638883650302887,-12.54736328125,-0.05623133108019829,-0.720820426940918,0.7828232049942017,0.2828303873538971,50.20,50.20
2025-05-20T16:51:09.546222,-0.638883650302887,-12.54736328125,-0.05623133108019829,0.6273581385612488,0.015577051788568497,0.04978547990322113,49.87,49.87
2025-05-20T16:51:09.566267,-0.638883650302887,-12.54736328125,-0.05623133108019829,0.6273581385612488,0.015577051788568497,0.04978547990322113,50.03,50.03
2025-05-20T16:51:09.586768,-0.638883650302887,-12.54736328125,-0.05623133108019829,0.6273581385612488,0.015577051788568497,0.04978547990322113,48.68,48.68
2025-05-20T16:51:09.606195,-0.638883650302887,-12.54736328125,-0.05623133108019829,0.6273581385612488,0.015577051788568497,0.04978547990322113,51.44,51.44
2025-05-20T16:51:09.627368,-0.638883650302887,-12.54736328125,-0.05623133108019829,0.6273581385612488,0.015577051788568497,0.04978547990322113,47.87,47.87
2025-05-20T16:51:09.649484,-0.638883650302887,-12.54736328125,-0.05623133108019829,0.6273581385612488,0.015577051788568497,0.04978547990322113,44.64,44.64
2025-05-20T16:51:09.666242,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.6273581385612488,0.015577051788568497,0.04978547990322113,59.67,59.67
2025-05-20T16:51:09.686263,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.6273581385612488,0.015577051788568497,0.04978547990322113,49.97,49.97
2025-05-20T16:51:09.706190,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.6273581385612488,0.015577051788568497,0.04978547990322113,50.17,50.17
2025-05-20T16:51:09.726494,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.6273581385612488,0.015577051788568497,0.04978547990322113,49.25,49.25
2025-05-20T16:51:09.746269,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,50.57,50.57
2025-05-20T16:51:09.768364,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,45.29,45.29
2025-05-20T16:51:09.786151,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,56.17,56.17
2025-05-20T16:51:09.806150,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,50.01,50.01
2025-05-20T16:51:09.826122,1.797009825706482,-14.495121002197266,-2.2337000370025635,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,50.06,50.06
2025-05-20T16:51:09.849150,-1.495514154434204,-6.354738712310791,2.5328028202056885,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,43.43,43.43
2025-05-20T16:51:09.866184,-1.495514154434204,-6.354738712310791,2.5328028202056885,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,58.72,58.72
2025-05-20T16:51:09.886208,-1.495514154434204,-6.354738712310791,2.5328028202056885,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,49.95,49.95
2025-05-20T16:51:09.906138,-1.495514154434204,-6.354738712310791,2.5328028202056885,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,50.16,50.16
2025-05-20T16:51:09.926209,-1.495514154434204,-6.354738712310791,2.5328028202056885,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,49.84,49.84
2025-05-20T16:51:09.946177,-1.495514154434204,-6.354738712310791,2.5328028202056885,0.4828886091709137,-0.7812960743904114,-0.10644318908452988,50.07,50.07
2025-05-20T16:51:09.966739,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,48.63,48.63
2025-05-20T16:51:09.986843,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,49.75,49.75
2025-05-20T16:51:10.006208,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,51.64,51.64
2025-05-20T16:51:10.026269,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,49.84,49.84
2025-05-20T16:51:10.046767,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,48.80,48.80
2025-05-20T16:51:10.066333,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,51.09,51.09
2025-05-20T16:51:10.086420,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,49.80,49.80
2025-05-20T16:51:10.106412,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,50.02,50.02
2025-05-20T16:51:10.127317,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,47.83,47.83
2025-05-20T16:51:10.146203,-1.825723648071289,-15.428321838378906,1.1114661693572998,0.15241076052188873,-0.7389936447143555,0.03543015569448471,52.96,52.96
2025-05-20T16:51:10.167683,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,46.55,46.55
2025-05-20T16:51:10.186225,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,53.98,53.98
2025-05-20T16:51:10.206620,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,49.01,49.01
2025-05-20T16:51:10.226218,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,51.01,51.01
2025-05-20T16:51:10.246318,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,49.75,49.75
2025-05-20T16:51:10.266294,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,50.06,50.06
2025-05-20T16:51:10.287953,-2.59621262550354,-11.743375778198242,-1.4775680303573608,-0.47815442085266113,0.22907429933547974,-0.639270007610321,46.17,46.17
