timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:43:00.985312,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,48.58,48.58
2025-05-20T17:43:01.003218,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,55.88,55.88
2025-05-20T17:43:01.023263,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,49.88,49.88
2025-05-20T17:43:01.043286,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,49.94,49.94
2025-05-20T17:43:01.063228,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,50.19,50.19
2025-05-20T17:43:01.084736,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,46.53,46.53
2025-05-20T17:43:01.103238,0.7010970115661621,4.168895244598389,8.974281311035156,-0.004581485874950886,-0.031001387163996696,-0.01359174121171236,53.96,53.96
2025-05-20T17:43:01.123232,0.7010970115661621,4.168895244598389,8.974281311035156,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,50.01,50.01
2025-05-20T17:43:01.143523,0.7010970115661621,4.168895244598389,8.974281311035156,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,49.29,49.29
2025-05-20T17:43:01.163256,0.7010970115661621,4.168895244598389,8.974281311035156,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,50.68,50.68
2025-05-20T17:43:01.186350,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,43.31,43.31
2025-05-20T17:43:01.203232,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,59.22,59.22
2025-05-20T17:43:01.223493,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,49.37,49.37
2025-05-20T17:43:01.243256,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,50.59,50.59
2025-05-20T17:43:01.263163,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,50.24,50.24
2025-05-20T17:43:01.284550,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,46.77,46.77
2025-05-20T17:43:01.303178,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,53.67,53.67
2025-05-20T17:43:01.323849,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.16737695038318634,0.18387030065059662,-0.07330377399921417,48.38,48.38
2025-05-20T17:43:01.343305,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,51.40,51.40
2025-05-20T17:43:01.363446,3.7782669067382812,2.4221346378326416,9.701699256896973,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,49.65,49.65
2025-05-20T17:43:01.383562,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,49.69,49.69
2025-05-20T17:43:01.403232,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,50.84,50.84
2025-05-20T17:43:01.423357,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,49.69,49.69
2025-05-20T17:43:01.443167,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,50.48,50.48
2025-05-20T17:43:01.463187,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,49.95,49.95
2025-05-20T17:43:01.484283,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,47.40,47.40
2025-05-20T17:43:01.503203,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,52.85,52.85
2025-05-20T17:43:01.523225,3.2374889850616455,2.08713960647583,10.285548210144043,-0.39400777220726013,-0.5490147471427917,-1.7495167255401611,49.95,49.95
2025-05-20T17:43:01.549777,3.2374889850616455,2.08713960647583,10.285548210144043,0.9495893120765686,-2.1189372539520264,0.18096868693828583,37.66,37.66
2025-05-20T17:43:01.563126,3.2374889850616455,2.08713960647583,10.285548210144043,0.9495893120765686,-2.1189372539520264,0.18096868693828583,74.92,74.92
2025-05-20T17:43:01.583547,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,48.96,48.96
2025-05-20T17:43:01.603371,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,50.45,50.45
2025-05-20T17:43:01.623299,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,50.19,50.19
2025-05-20T17:43:01.643302,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,49.99,49.99
2025-05-20T17:43:01.663370,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,49.83,49.83
2025-05-20T17:43:01.683463,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,49.77,49.77
2025-05-20T17:43:01.703261,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,50.51,50.51
2025-05-20T17:43:01.723374,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,49.72,49.72
2025-05-20T17:43:01.743426,6.960721015930176,-1.0091729164123535,3.638286828994751,0.9495893120765686,-2.1189372539520264,0.18096868693828583,49.87,49.87
2025-05-20T17:43:01.763295,6.960721015930176,-1.0091729164123535,3.638286828994751,-0.9042325615882874,-4.034303665161133,2.4793474674224854,50.33,50.33
2025-05-20T17:43:01.783731,15.211174011230469,1.4841482639312744,13.032508850097656,-0.9042325615882874,-4.034303665161133,2.4793474674224854,48.93,48.93
2025-05-20T17:43:01.804849,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,47.36,47.36
2025-05-20T17:43:01.823427,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,53.83,53.83
2025-05-20T17:43:01.843168,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,50.66,50.66
2025-05-20T17:43:01.863300,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,49.67,49.67
2025-05-20T17:43:01.883650,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,49.14,49.14
2025-05-20T17:43:01.903111,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,51.38,51.38
2025-05-20T17:43:01.923198,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,49.78,49.78
2025-05-20T17:43:01.943206,13.942977905273438,2.541775941848755,14.851054191589355,-0.9042325615882874,-4.034303665161133,2.4793474674224854,49.97,49.97
2025-05-20T17:43:01.963814,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,48.52,48.52
2025-05-20T17:43:01.984021,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,49.52,49.52
2025-05-20T17:43:02.003237,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,52.01,52.01
2025-05-20T17:43:02.023476,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,49.41,49.41
2025-05-20T17:43:02.043096,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,50.97,50.97
2025-05-20T17:43:02.063282,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,49.55,49.55
2025-05-20T17:43:02.083915,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,48.47,48.47
2025-05-20T17:43:02.103152,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,51.97,51.97
2025-05-20T17:43:02.123435,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,49.31,49.31
2025-05-20T17:43:02.143183,9.736394882202148,4.719244480133057,3.9110686779022217,-3.6276204586029053,1.1238384246826172,0.6560688018798828,50.63,50.63
2025-05-20T17:43:02.164987,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,45.85,45.85
2025-05-20T17:43:02.183210,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,54.93,54.93
2025-05-20T17:43:02.203189,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,50.02,50.02
2025-05-20T17:43:02.223425,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,49.42,49.42
2025-05-20T17:43:02.245617,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,45.09,45.09
2025-05-20T17:43:02.263159,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,56.96,56.96
2025-05-20T17:43:02.283158,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,50.00,50.00
2025-05-20T17:43:02.303238,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,49.80,49.80
2025-05-20T17:43:02.323513,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,49.33,49.33
2025-05-20T17:43:02.343247,9.45882797241211,-0.9517452120780945,3.432504177093506,0.10384701192378998,-0.8217658400535583,-0.743880569934845,50.66,50.66
2025-05-20T17:43:02.364343,10.119247436523438,0.8524430394172668,0.6329016089439392,0.10384701192378998,-0.8217658400535583,-0.743880569934845,47.40,47.40
2025-05-20T17:43:02.383033,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,53.50,53.50
2025-05-20T17:43:02.403116,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,49.81,49.81
2025-05-20T17:43:02.423285,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,49.57,49.57
2025-05-20T17:43:02.443150,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,50.34,50.34
2025-05-20T17:43:02.463198,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,49.88,49.88
2025-05-20T17:43:02.483199,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,50.01,50.01
2025-05-20T17:43:02.503161,10.119247436523438,0.8524430394172668,0.6329016089439392,0.7021890878677368,-0.26878049969673157,0.3488037884235382,50.08,50.08
