timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:18:50.816587,10.348958015441895,-3.8183467388153076,2.537588357925415,2.2669191360473633,-0.2816086709499359,3.967566728591919,50.47,50.47
2025-05-20T17:18:50.836557,10.348958015441895,-3.8183467388153076,2.537588357925415,2.2669191360473633,-0.2816086709499359,3.967566728591919,50.08,50.08
2025-05-20T17:18:50.858021,10.348958015441895,-3.8183467388153076,2.537588357925415,2.2669191360473633,-0.2816086709499359,3.967566728591919,46.59,46.59
2025-05-20T17:18:50.877167,10.348958015441895,-3.8183467388153076,2.537588357925415,2.2669191360473633,-0.2816086709499359,3.967566728591919,52.23,52.23
2025-05-20T17:18:50.896565,10.348958015441895,-3.8183467388153076,2.537588357925415,-1.4805835485458374,1.2412772178649902,0.22907429933547974,51.54,51.54
2025-05-20T17:18:50.916570,10.348958015441895,-3.8183467388153076,2.537588357925415,-1.4805835485458374,1.2412772178649902,0.22907429933547974,50.00,50.00
2025-05-20T17:18:50.936915,10.348958015441895,-3.8183467388153076,2.537588357925415,-1.4805835485458374,1.2412772178649902,0.22907429933547974,49.14,49.14
2025-05-20T17:18:50.957827,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,47.84,47.84
2025-05-20T17:18:50.976544,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,53.40,53.40
2025-05-20T17:18:50.996625,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,49.80,49.80
2025-05-20T17:18:51.016559,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,50.16,50.16
2025-05-20T17:18:51.036570,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,50.02,50.02
2025-05-20T17:18:51.059385,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,43.80,43.80
2025-05-20T17:18:51.076569,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,58.20,58.20
2025-05-20T17:18:51.096475,7.5637125968933105,-3.6460635662078857,0.7334001660346985,-1.4805835485458374,1.2412772178649902,0.22907429933547974,50.22,50.22
2025-05-20T17:18:51.117520,5.1804609298706055,-0.6406782865524292,4.346562385559082,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,47.51,47.51
2025-05-20T17:18:51.136485,5.1804609298706055,-0.6406782865524292,4.346562385559082,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,52.74,52.74
2025-05-20T17:18:51.156388,4.505684852600098,-1.4829518795013428,5.873183250427246,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,50.24,50.24
2025-05-20T17:18:51.176407,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,49.95,49.95
2025-05-20T17:18:51.196401,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,50.01,50.01
2025-05-20T17:18:51.216601,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,49.52,49.52
2025-05-20T17:18:51.236855,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,49.37,49.37
2025-05-20T17:18:51.258010,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,47.28,47.28
2025-05-20T17:18:51.276578,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,53.85,53.85
2025-05-20T17:18:51.296567,6.214160442352295,-1.4063814878463745,9.323633193969727,-0.1931859850883484,0.19944734871387482,-1.2205078601837158,50.02,50.02
2025-05-20T17:18:51.316593,6.214160442352295,-1.4063814878463745,9.323633193969727,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,49.97,49.97
2025-05-20T17:18:51.336797,6.214160442352295,-1.4063814878463745,9.323633193969727,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,49.48,49.48
2025-05-20T17:18:51.356864,5.893522262573242,-1.1670992374420166,5.882754325866699,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,49.82,49.82
2025-05-20T17:18:51.376624,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,50.61,50.61
2025-05-20T17:18:51.396602,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,50.07,50.07
2025-05-20T17:18:51.416517,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,50.21,50.21
2025-05-20T17:18:51.436717,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,49.51,49.51
2025-05-20T17:18:51.458266,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,46.40,46.40
2025-05-20T17:18:51.476732,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,54.14,54.14
2025-05-20T17:18:51.496631,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,50.25,50.25
2025-05-20T17:18:51.516641,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.3042106628417969,-0.3984365463256836,-1.2431098222732544,49.98,49.98
2025-05-20T17:18:51.536640,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.2464839369058609,1.1246020793914795,0.3955349326133728,49.99,49.99
2025-05-20T17:18:51.556859,6.467799663543701,-0.9182456731796265,6.9690961837768555,0.2464839369058609,1.1246020793914795,0.3955349326133728,49.47,49.47
2025-05-20T17:18:51.577670,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,48.03,48.03
2025-05-20T17:18:51.596582,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,52.88,52.88
2025-05-20T17:18:51.616746,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,49.61,49.61
2025-05-20T17:18:51.636575,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,50.42,50.42
2025-05-20T17:18:51.657155,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,48.59,48.59
2025-05-20T17:18:51.676635,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,51.33,51.33
2025-05-20T17:18:51.696969,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,49.20,49.20
2025-05-20T17:18:51.716641,6.620940208435059,-7.890930652618408,7.60080099105835,0.2464839369058609,1.1246020793914795,0.3955349326133728,50.81,50.81
2025-05-20T17:18:51.736655,6.620940208435059,-7.890930652618408,7.60080099105835,0.7313578724861145,1.8753548860549927,0.4975493550300598,50.00,50.00
2025-05-20T17:18:51.756995,7.267002582550049,-7.283154010772705,7.093522548675537,0.7313578724861145,1.8753548860549927,0.4975493550300598,49.13,49.13
2025-05-20T17:18:51.776635,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,50.91,50.91
2025-05-20T17:18:51.796603,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,50.09,50.09
2025-05-20T17:18:51.816662,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,49.86,49.86
2025-05-20T17:18:51.837048,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,49.05,49.05
2025-05-20T17:18:51.856578,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,51.20,51.20
2025-05-20T17:18:51.876666,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,49.78,49.78
2025-05-20T17:18:51.898601,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,45.59,45.59
2025-05-20T17:18:51.916654,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,55.46,55.46
2025-05-20T17:18:51.936710,8.554341316223145,-6.058028697967529,11.290534019470215,0.7313578724861145,1.8753548860549927,0.4975493550300598,49.81,49.81
2025-05-20T17:18:51.956530,2.4909284114837646,-3.507279872894287,7.859225749969482,-1.9234604835510254,-0.1185077652335167,-1.3069452047348022,50.47,50.47
2025-05-20T17:18:51.976571,1.490728497505188,-3.741776466369629,7.911868095397949,-1.9234604835510254,-0.1185077652335167,-1.3069452047348022,49.88,49.88
2025-05-20T17:18:51.997879,1.490728497505188,-3.741776466369629,7.911868095397949,-1.9234604835510254,-0.1185077652335167,-1.3069452047348022,46.93,46.93
2025-05-20T17:18:52.016633,1.490728497505188,-3.741776466369629,7.911868095397949,-1.9234604835510254,-0.1185077652335167,-1.3069452047348022,53.32,53.32
2025-05-20T17:18:52.037183,1.490728497505188,-3.741776466369629,7.911868095397949,-1.9234604835510254,-0.1185077652335167,-1.3069452047348022,48.66,48.66
2025-05-20T17:18:52.056826,1.490728497505188,-3.741776466369629,7.911868095397949,-1.9234604835510254,-0.1185077652335167,-1.3069452047348022,50.91,50.91
