timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T16:41:56.037799,-2.0338993072509766,2.4074785709381104,8.137092590332031,-0.08814803510904312,-0.5621767044067383,0.15738818049430847,33.76,33.76
2025-05-20T16:41:56.055082,-2.0338993072509766,2.4074785709381104,8.137092590332031,-0.08814803510904312,-0.5621767044067383,0.15738818049430847,57.86,57.86
2025-05-20T16:41:56.069736,-2.0338993072509766,2.4074785709381104,8.137092590332031,-0.08814803510904312,-0.5621767044067383,0.15738818049430847,68.23,68.23
2025-05-20T16:41:56.085980,-2.0338993072509766,2.4074785709381104,8.137092590332031,-0.08814803510904312,-0.5621767044067383,0.15738818049430847,61.55,61.55
2025-05-20T16:41:56.105653,-2.0338993072509766,2.4074785709381104,8.137092590332031,-0.08814803510904312,-0.5621767044067383,0.15738818049430847,50.84,50.84
2025-05-20T16:41:56.128503,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,43.77,43.77
2025-05-20T16:41:56.154450,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,38.54,38.54
2025-05-20T16:41:56.169790,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,65.18,65.18
2025-05-20T16:41:56.185251,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,64.71,64.71
2025-05-20T16:41:56.205133,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,50.27,50.27
2025-05-20T16:41:56.225287,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,49.64,49.64
2025-05-20T16:41:56.254582,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,34.13,34.13
2025-05-20T16:41:56.267746,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,75.94,75.94
2025-05-20T16:41:56.285688,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,55.74,55.74
2025-05-20T16:41:56.304932,2.0527427196502686,6.405586242675781,5.085346221923828,1.3298102617263794,-1.3970531225204468,0.137947678565979,51.95,51.95
2025-05-20T16:41:56.325264,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,49.18,49.18
2025-05-20T16:41:56.357669,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,30.87,30.87
2025-05-20T16:41:56.365157,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,133.67,133.67
2025-05-20T16:41:56.391337,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,38.18,38.18
2025-05-20T16:41:56.405458,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,71.18,71.18
2025-05-20T16:41:56.425026,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,50.92,50.92
2025-05-20T16:41:56.455024,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,33.34,33.34
2025-05-20T16:41:56.468081,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,76.52,76.52
2025-05-20T16:41:56.484938,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,59.32,59.32
2025-05-20T16:41:56.505051,10.497014045715332,4.264009952545166,2.8334012031555176,0.13541774451732635,-3.4874398708343506,0.05725627392530441,49.72,49.72
2025-05-20T16:41:56.526946,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,45.66,45.66
2025-05-20T16:41:56.556254,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,34.13,34.13
2025-05-20T16:41:56.565175,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,112.11,112.11
2025-05-20T16:41:56.586658,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,46.55,46.55
2025-05-20T16:41:56.604965,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,54.61,54.61
2025-05-20T16:41:56.625013,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,49.88,49.88
2025-05-20T16:41:56.655675,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,32.61,32.61
2025-05-20T16:41:56.669030,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,74.87,74.87
2025-05-20T16:41:56.685100,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,62.27,62.27
2025-05-20T16:41:56.705013,6.58265495300293,-5.042275428771973,1.3148560523986816,-1.3223536014556885,-4.890085220336914,1.6290075778961182,50.20,50.20
2025-05-20T16:41:56.728001,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,43.49,43.49
2025-05-20T16:41:56.756567,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,35.01,35.01
2025-05-20T16:41:56.765277,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,114.82,114.82
2025-05-20T16:41:56.787593,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,44.85,44.85
2025-05-20T16:41:56.804953,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,57.53,57.53
2025-05-20T16:41:56.825051,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,49.76,49.76
2025-05-20T16:41:56.857118,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,31.18,31.18
2025-05-20T16:41:56.865351,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,121.51,121.51
2025-05-20T16:41:56.887127,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,45.91,45.91
2025-05-20T16:41:56.904938,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,56.15,56.15
2025-05-20T16:41:56.925462,13.721342086791992,-7.931309700012207,5.95962381362915,-0.3768261969089508,-0.5200999975204468,4.938553333282471,48.74,48.74
2025-05-20T16:41:56.957354,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,31.35,31.35
2025-05-20T16:41:56.964915,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,132.15,132.15
2025-05-20T16:41:56.987976,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,43.38,43.38
2025-05-20T16:41:57.004920,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,59.01,59.01
2025-05-20T16:41:57.025,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,49.81,49.81
2025-05-20T16:41:57.056012,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,32.24,32.24
2025-05-20T16:41:57.069851,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,72.25,72.25
2025-05-20T16:41:57.084890,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,66.48,66.48
2025-05-20T16:41:57.105013,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,49.71,49.71
2025-05-20T16:41:57.139794,10.046565055847168,-6.32153844833374,1.2236297130584717,0.915301501750946,1.5532429218292236,2.5301947593688965,28.75,28.75
2025-05-20T16:41:57.144929,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,194.51,194.51
2025-05-20T16:41:57.174810,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,33.47,33.47
2025-05-20T16:41:57.185268,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,95.64,95.64
2025-05-20T16:41:57.205486,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,49.46,49.46
2025-05-20T16:41:57.228033,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,44.34,44.34
2025-05-20T16:41:57.254065,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,38.42,38.42
2025-05-20T16:41:57.274688,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,48.48,48.48
2025-05-20T16:41:57.286366,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,85.68,85.68
2025-05-20T16:41:57.320995,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,28.88,28.88
2025-05-20T16:41:57.338112,7.471588611602783,-6.7911295890808105,-0.9203394055366516,0.41131308674812317,-0.27003657817840576,-0.35192635655403137,58.40,58.40
2025-05-20T16:41:57.344965,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,145.77,145.77
2025-05-20T16:41:57.374047,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,34.39,34.39
2025-05-20T16:41:57.385282,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,89.06,89.06
2025-05-20T16:41:57.405010,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,50.68,50.68
2025-05-20T16:41:57.424934,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,50.19,50.19
2025-05-20T16:41:57.455998,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,32.19,32.19
2025-05-20T16:41:57.465092,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,109.94,109.94
2025-05-20T16:41:57.485050,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,50.09,50.09
2025-05-20T16:41:57.504948,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,50.25,50.25
2025-05-20T16:41:57.537629,6.657131671905518,-11.620444297790527,1.7458631992340088,-0.7073147296905518,0.1065233051776886,-2.1681487560272217,30.61,30.61
2025-05-20T16:41:57.545081,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,134.12,134.12
2025-05-20T16:41:57.570995,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,38.60,38.60
2025-05-20T16:41:57.588243,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,57.97,57.97
2025-05-20T16:41:57.604965,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,59.80,59.80
2025-05-20T16:41:57.624969,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,50.05,50.05
2025-05-20T16:41:57.653721,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,34.77,34.77
2025-05-20T16:41:57.668977,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,65.52,65.52
2025-05-20T16:41:57.685392,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,60.92,60.92
2025-05-20T16:41:57.704936,5.86421012878418,-6.997211456298828,1.6429718732833862,0.4660394489765167,0.3544562757015228,1.1160979270935059,51.15,51.15
2025-05-20T16:41:57.727964,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,43.43,43.43
2025-05-20T16:41:57.753663,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,38.91,38.91
2025-05-20T16:41:57.771325,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,56.60,56.60
2025-05-20T16:41:57.785156,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,72.32,72.32
2025-05-20T16:41:57.804930,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,50.57,50.57
2025-05-20T16:41:57.824991,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,49.86,49.86
2025-05-20T16:41:57.853572,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,34.98,34.98
2025-05-20T16:41:57.869754,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,61.80,61.80
2025-05-20T16:41:57.884965,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,65.74,65.74
2025-05-20T16:41:57.904980,6.350252151489258,-7.373183727264404,5.291129112243652,0.8616403341293335,-0.5216978788375854,1.5033100843429565,49.96,49.96
2025-05-20T16:41:57.927902,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,43.62,43.62
2025-05-20T16:41:57.951258,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,42.82,42.82
2025-05-20T16:41:57.969363,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,55.22,55.22
2025-05-20T16:41:57.985358,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,62.51,62.51
2025-05-20T16:41:58.004991,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,50.93,50.93
2025-05-20T16:41:58.024923,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,50.18,50.18
2025-05-20T16:41:58.054498,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,33.81,33.81
2025-05-20T16:41:58.077530,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,43.45,43.45
2025-05-20T16:41:58.084934,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,134.70,134.70
2025-05-20T16:41:58.104961,6.843771934509277,-7.924131393432617,2.6659035682678223,-0.9637695550918579,-0.4685693681240082,-1.4190235137939453,49.94,49.94
2025-05-20T16:41:58.127491,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,44.40,44.40
2025-05-20T16:41:58.153625,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,38.26,38.26
2025-05-20T16:41:58.170788,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,58.24,58.24
2025-05-20T16:41:58.184978,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,70.49,70.49
2025-05-20T16:41:58.204875,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,50.24,50.24
2025-05-20T16:41:58.224990,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,49.74,49.74
2025-05-20T16:41:58.255136,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,33.17,33.17
2025-05-20T16:41:58.270193,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,66.40,66.40
2025-05-20T16:41:58.285168,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,66.79,66.79
2025-05-20T16:41:58.304997,5.36351203918457,-1.693520188331604,0.2871387302875519,-0.29693371057510376,0.7207632660865784,-0.8234251141548157,50.59,50.59
2025-05-20T16:41:58.328066,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,43.23,43.23
2025-05-20T16:41:58.353018,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,40.07,40.07
2025-05-20T16:41:58.371544,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,53.98,53.98
2025-05-20T16:41:58.384855,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,75.10,75.10
2025-05-20T16:41:58.404968,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,49.72,49.72
2025-05-20T16:41:58.432062,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,36.92,36.92
2025-05-20T16:41:58.451846,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,50.54,50.54
2025-05-20T16:41:58.465923,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,71.01,71.01
2025-05-20T16:41:58.485,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,52.43,52.43
2025-05-20T16:41:58.505078,7.811668395996094,-8.640482902526855,-1.2484551668167114,-0.5476629137992859,-0.09240896254777908,-0.16843996942043304,50.01,50.01
2025-05-20T16:41:58.525662,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,48.39,48.39
2025-05-20T16:41:58.553808,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,35.52,35.52
2025-05-20T16:41:58.568768,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,66.85,66.85
2025-05-20T16:41:58.588365,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,51.03,51.03
2025-05-20T16:41:58.604931,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,60.36,60.36
2025-05-20T16:41:58.624884,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,50.12,50.12
2025-05-20T16:41:58.652554,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,36.15,36.15
2025-05-20T16:41:58.671030,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,54.13,54.13
2025-05-20T16:41:58.687036,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,62.47,62.47
2025-05-20T16:41:58.705363,8.90399169921875,-5.581258773803711,2.7783660888671875,-0.026364516466856003,0.22516362369060516,-0.44300377368927,54.57,54.57
2025-05-20T16:41:58.725734,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,49.06,49.06
2025-05-20T16:41:58.759828,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,29.34,29.34
2025-05-20T16:41:58.765109,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,188.89,188.89
2025-05-20T16:41:58.784970,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,50.37,50.37
2025-05-20T16:41:58.805506,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,48.69,48.69
2025-05-20T16:41:58.825269,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,50.60,50.60
2025-05-20T16:41:58.851912,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,37.53,37.53
2025-05-20T16:41:58.867151,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,65.58,65.58
2025-05-20T16:41:58.884936,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,56.24,56.24
2025-05-20T16:41:58.904932,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,50.01,50.01
2025-05-20T16:41:58.927740,7.109674453735352,-7.21735143661499,2.315953254699707,0.8286181092262268,0.8611077666282654,0.4933360517024994,43.86,43.86
2025-05-20T16:41:58.957344,6.4941205978393555,-4.575376033782959,4.395316123962402,-0.3077192008495331,0.4306204617023468,-0.6062507629394531,33.78,33.78
2025-05-20T16:41:58.964995,6.4941205978393555,-4.575376033782959,4.395316123962402,-0.3077192008495331,0.4306204617023468,-0.6062507629394531,130.67,130.67
2025-05-20T16:41:58.987440,6.4941205978393555,-4.575376033782959,4.395316123962402,-0.3077192008495331,0.4306204617023468,-0.6062507629394531,44.55,44.55
2025-05-20T16:41:59.005003,6.4941205978393555,-4.575376033782959,4.395316123962402,-0.3077192008495331,0.4306204617023468,-0.6062507629394531,56.93,56.93
2025-05-20T16:41:59.024961,6.4941205978393555,-4.575376033782959,4.395316123962402,-0.3077192008495331,0.4306204617023468,-0.6062507629394531,50.11,50.11
