timestamp,ax,ay,az,gx,gy,gz,accel_freq,gyro_freq
2025-05-20T17:12:36.283477,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,75.75,75.75
2025-05-20T17:12:36.302012,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,53.95,53.95
2025-05-20T17:12:36.321999,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,50.03,50.03
2025-05-20T17:12:36.342140,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,49.66,49.66
2025-05-20T17:12:36.369760,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,36.21,36.21
2025-05-20T17:12:36.388383,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,53.69,53.69
2025-05-20T17:12:36.402821,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,69.24,69.24
2025-05-20T17:12:36.422109,19.607088088989258,-8.982954978942871,12.56411361694336,0.22955772280693054,-1.809830904006958,0.7379401922225952,51.88,51.88
2025-05-20T17:12:36.443652,21.93799591064453,-2.9536404609680176,14.6937255859375,-0.7390053868293762,-1.8475135564804077,5.068511962890625,46.40,46.40
2025-05-20T17:12:36.474295,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,32.64,32.64
2025-05-20T17:12:36.490092,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,63.32,63.32
2025-05-20T17:12:36.506013,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,62.79,62.79
2025-05-20T17:12:36.523498,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,57.18,57.18
2025-05-20T17:12:36.542148,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,53.62,53.62
2025-05-20T17:12:36.569686,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,36.32,36.32
2025-05-20T17:12:36.588528,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,53.08,53.08
2025-05-20T17:12:36.607949,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,51.50,51.50
2025-05-20T17:12:36.622693,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,68.21,68.21
2025-05-20T17:12:36.642652,1.6193426847457886,-6.237789630889893,3.2599217891693115,-0.7390053868293762,-1.8475135564804077,5.068511962890625,50.42,50.42
2025-05-20T17:12:36.674757,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,30.94,30.94
2025-05-20T17:12:36.682423,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,130.50,130.50
2025-05-20T17:12:36.705446,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,43.43,43.43
2025-05-20T17:12:36.723212,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,56.28,56.28
2025-05-20T17:12:36.742459,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,51.97,51.97
2025-05-20T17:12:36.772252,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,33.56,33.56
2025-05-20T17:12:36.789787,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,57.03,57.03
2025-05-20T17:12:36.806084,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,61.35,61.35
2025-05-20T17:12:36.822438,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,61.15,61.15
2025-05-20T17:12:36.842235,3.976572036743164,-1.425225019454956,6.738188743591309,1.2528471946716309,3.977846384048462,-3.563737154006958,50.52,50.52
2025-05-20T17:12:36.874214,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,31.27,31.27
2025-05-20T17:12:36.887349,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,76.13,76.13
2025-05-20T17:12:36.902363,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,66.60,66.60
2025-05-20T17:12:36.922379,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,49.98,49.98
2025-05-20T17:12:36.942571,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,49.53,49.53
2025-05-20T17:12:36.972958,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,32.91,32.91
2025-05-20T17:12:36.988489,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,64.38,64.38
2025-05-20T17:12:37.004078,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,64.14,64.14
2025-05-20T17:12:37.022383,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,54.64,54.64
2025-05-20T17:12:37.042777,3.720241069793701,2.7023940086364746,9.442676544189453,0.9620385766029358,0.32276561856269836,-1.4993155002593994,49.05,49.05
2025-05-20T17:12:37.075850,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,30.23,30.23
2025-05-20T17:12:37.082247,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,156.57,156.57
2025-05-20T17:12:37.106322,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,41.54,41.54
2025-05-20T17:12:37.125556,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,51.96,51.96
2025-05-20T17:12:37.153614,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,35.64,35.64
2025-05-20T17:12:37.167278,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,73.17,73.17
2025-05-20T17:12:37.186916,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,50.95,50.95
2025-05-20T17:12:37.203495,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,60.28,60.28
2025-05-20T17:12:37.222213,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,53.46,53.46
2025-05-20T17:12:37.242628,4.400400638580322,0.46719861030578613,9.246166229248047,0.5599130988121033,-0.29000967741012573,-0.6701647043228149,49.01,49.01
2025-05-20T17:12:37.274571,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,31.29,31.29
2025-05-20T17:12:37.282178,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,131.72,131.72
2025-05-20T17:12:37.303212,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,47.50,47.50
2025-05-20T17:12:37.322222,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,52.66,52.66
2025-05-20T17:12:37.342323,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,49.75,49.75
2025-05-20T17:12:37.370877,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,35.01,35.01
2025-05-20T17:12:37.385996,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,66.16,66.16
2025-05-20T17:12:37.402064,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,62.18,62.18
2025-05-20T17:12:37.422354,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,49.29,49.29
2025-05-20T17:12:37.456570,3.7800614833831787,3.1860432624816895,8.790931701660156,-0.053394805639982224,-0.03448691964149475,-0.40066078305244446,29.23,29.23
2025-05-20T17:12:37.462028,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,183.12,183.12
2025-05-20T17:12:37.489609,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,36.26,36.26
2025-05-20T17:12:37.504134,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,68.86,68.86
2025-05-20T17:12:37.522054,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,55.79,55.79
2025-05-20T17:12:37.542127,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,49.82,49.82
2025-05-20T17:12:37.569971,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,35.91,35.91
2025-05-20T17:12:37.586620,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,60.06,60.06
2025-05-20T17:12:37.606480,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,50.36,50.36
2025-05-20T17:12:37.622070,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,64.15,64.15
2025-05-20T17:12:37.642257,3.003889799118042,3.3083763122558594,8.664112091064453,0.37589409947395325,0.6532541513442993,0.7137061357498169,49.54,49.54
2025-05-20T17:12:37.672329,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,33.25,33.25
2025-05-20T17:12:37.687135,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,67.54,67.54
2025-05-20T17:12:37.704107,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,58.91,58.91
2025-05-20T17:12:37.722086,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,55.64,55.64
2025-05-20T17:12:37.742521,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,48.95,48.95
2025-05-20T17:12:37.770500,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,35.73,35.73
2025-05-20T17:12:37.785,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,68.96,68.96
2025-05-20T17:12:37.802984,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,55.65,55.65
2025-05-20T17:12:37.822322,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,51.68,51.68
2025-05-20T17:12:37.842325,3.1716864109039307,3.4136605262756348,8.520243644714355,0.12449911236763,0.025831900537014008,0.04687025398015976,50.01,50.01
2025-05-20T17:12:37.870186,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,35.88,35.88
2025-05-20T17:12:37.884034,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,72.20,72.20
2025-05-20T17:12:37.902673,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,53.67,53.67
2025-05-20T17:12:37.922113,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,51.44,51.44
2025-05-20T17:12:37.942446,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,49.19,49.19
2025-05-20T17:12:37.970517,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,35.62,35.62
2025-05-20T17:12:37.984356,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,72.24,72.24
2025-05-20T17:12:38.002716,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,54.48,54.48
2025-05-20T17:12:38.022288,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,51.09,51.09
2025-05-20T17:12:38.042309,2.989532709121704,3.190829038619995,8.666504859924316,0.08322133123874664,0.05153064802289009,0.02276935614645481,50.00,50.00
2025-05-20T17:12:38.071465,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,34.27,34.27
2025-05-20T17:12:38.084837,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,74.79,74.79
2025-05-20T17:12:38.102956,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,55.18,55.18
2025-05-20T17:12:38.122316,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,51.66,51.66
2025-05-20T17:12:38.142735,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,49.03,49.03
2025-05-20T17:12:38.169693,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,37.06,37.06
2025-05-20T17:12:38.184088,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,69.44,69.44
2025-05-20T17:12:38.217113,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,30.28,30.28
2025-05-20T17:12:38.222239,3.315255880355835,3.298804998397827,8.870193481445312,-0.022503048181533813,-0.0010652330238372087,-0.04993279650807381,195.08,195.08
2025-05-20T17:12:38.242069,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,50.44,50.44
2025-05-20T17:12:38.262064,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,50.02,50.02
2025-05-20T17:12:38.285440,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,42.77,42.77
2025-05-20T17:12:38.302781,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,57.71,57.71
2025-05-20T17:12:38.322093,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,51.77,51.77
2025-05-20T17:12:38.342504,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,48.99,48.99
2025-05-20T17:12:38.370204,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,36.10,36.10
2025-05-20T17:12:38.384505,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,69.91,69.91
2025-05-20T17:12:38.402623,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,55.20,55.20
2025-05-20T17:12:38.422237,3.0972096920013428,2.7095725536346436,8.405387878417969,-0.2011958807706833,-0.279357373714447,-0.0038614696823060513,50.99,50.99
2025-05-20T17:12:38.443181,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,47.73,47.73
2025-05-20T17:12:38.471504,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,35.31,35.31
2025-05-20T17:12:38.483809,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,81.24,81.24
2025-05-20T17:12:38.503690,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,50.33,50.33
2025-05-20T17:12:38.522253,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,53.84,53.84
2025-05-20T17:12:38.542406,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,49.62,49.62
2025-05-20T17:12:38.569778,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,36.53,36.53
2025-05-20T17:12:38.585741,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,62.66,62.66
2025-05-20T17:12:38.602077,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,61.19,61.19
2025-05-20T17:12:38.622156,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,49.83,49.83
2025-05-20T17:12:38.644121,4.1368913650512695,-9.60090160369873,-0.7860422134399414,0.15991811454296112,0.19746756553649902,0.17629607021808624,45.52,45.52
2025-05-20T17:12:38.671610,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,36.38,36.38
2025-05-20T17:12:38.684799,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,75.90,75.90
2025-05-20T17:12:38.703603,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,53.12,53.12
2025-05-20T17:12:38.722531,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,52.84,52.84
2025-05-20T17:12:38.742298,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,50.59,50.59
2025-05-20T17:12:38.770135,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,35.92,35.92
2025-05-20T17:12:38.785369,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,65.65,65.65
2025-05-20T17:12:38.804317,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,52.76,52.76
2025-05-20T17:12:38.822465,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,55.13,55.13
2025-05-20T17:12:38.842058,11.761919975280762,-7.090531826019287,8.692825317382812,0.2792242169380188,-2.644307851791382,4.614988803863525,51.04,51.04
2025-05-20T17:12:38.880998,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,25.68,25.68
2025-05-20T17:12:38.882220,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,819.00,819.00
2025-05-20T17:12:38.902406,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,49.53,49.53
2025-05-20T17:12:38.922176,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,50.59,50.59
2025-05-20T17:12:38.942040,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,50.36,50.36
2025-05-20T17:12:38.968886,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,37.23,37.23
2025-05-20T17:12:38.984831,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,62.73,62.73
2025-05-20T17:12:39.002543,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,56.47,56.47
2025-05-20T17:12:39.022147,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,51.01,51.01
2025-05-20T17:12:39.042602,2.429013967514038,-9.934102058410645,9.730113983154297,-0.4343487620353699,0.5845466256141663,4.440157413482666,48.89,48.89
2025-05-20T17:12:39.075853,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,30.07,30.07
2025-05-20T17:12:39.082150,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,158.81,158.81
2025-05-20T17:12:39.107765,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,39.04,39.04
2025-05-20T17:12:39.123750,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,62.56,62.56
2025-05-20T17:12:39.142073,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,54.57,54.57
2025-05-20T17:12:39.172500,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,32.87,32.87
2025-05-20T17:12:39.190395,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,55.89,55.89
2025-05-20T17:12:39.205973,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,64.18,64.18
2025-05-20T17:12:39.222169,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,61.75,61.75
2025-05-20T17:12:39.242644,-1.6770695447921753,-7.358827114105225,-0.47228336334228516,0.21158191561698914,0.24620197713375092,0.08308817446231842,48.84,48.84
2025-05-20T17:12:39.273004,2.395514488220215,-11.656336784362793,5.758327484130859,-0.11184946447610855,0.8047835230827332,0.31930360198020935,32.93,32.93
2025-05-20T17:12:39.284720,2.395514488220215,-11.656336784362793,5.758327484130859,-0.11184946447610855,0.8047835230827332,0.31930360198020935,85.36,85.36
2025-05-20T17:12:39.302207,2.395514488220215,-11.656336784362793,5.758327484130859,-0.11184946447610855,0.8047835230827332,0.31930360198020935,57.22,57.22
