ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
5.267656991578275,1.1415160722621427,3.3567035116111805,7.32921552658081,3.972512014969629,-8.043969802833757,1.819005519945122,-12.27924606350263,-5.814381975988066,6.464864087514561,-0.8251398175247047,0.7828203452753587,-2.076557102775769,1.1341954635043372,3.210752566280106,-0.03344905869890549,0.18765887341903095,-0.37231408275694605,0.37239443630878566,0.7447085190657317,0.005932719869010901,0.5076535847270506,-0.92250665837751,0.6328269816643957,1.5553336400419058,0.015889204874855845,0.5071729253445817,-0.6600393652915955,0.9637919068336488,1.623831272125244,-33.45888332404916,8.529754800703461,-51.45709949707511,-19.096875903320512,32.36022359375459,-95.38456057958395,5.303095906225886,-101.36079120195024,-80.65628355614267,20.704507645807578,9.78340246188968,1.6096591200588548,7.578782484117057,13.816830858170482,6.238048374053423,sentarse
4.156628052319278,2.617455747779343,-0.4346988614718523,8.224513853680481,8.659212715152334,-4.096882075398559,4.703564822769518,-10.274697193284524,2.511286380081824,12.785983573366348,-5.252293189093671,4.335938797646923,-11.51347612326586,0.4657911300538799,11.979267253319742,0.043896017592339825,0.9912296565325172,-2.2316812018253076,1.3699375605806006,3.601618762405908,0.0826499851573318,1.1678630342149707,-1.9528194386062026,2.278928488438628,4.231747927044831,0.15530923245293488,0.7916023802176207,-1.6043486736880381,1.1668916706831742,2.771240344371212,-23.77398361097293,13.97203820305208,-46.51787555170495,0.7156623394388353,47.23353789114378,-29.465032545674802,136.767681542139,-178.54400878069404,178.8347583266083,357.37876710730234,10.254039124752778,2.0626776106752462,5.917074017935851,13.81592018544741,7.898846167511561,sentarse
7.207221573379593,2.2920819899031315,3.298567023526994,11.675668344545254,8.37710132101826,-5.477112709725508,2.943269699729569,-8.79777708146832,1.95698226025434,10.75475934172266,1.6706681749731103,3.3204936805375476,-0.8780522966268304,8.826997174230858,9.705049470857688,0.023487998031429026,0.6193674620924694,-0.6881815928656253,1.6920415645739204,2.3802231574395454,0.5980710627479179,1.0415574621679853,-0.3689425273764757,2.7560123257799742,3.12495485315645,-0.47226457670555216,0.6752330113378199,-1.834597582764116,0.49159014024997993,2.3261877230140957,-44.53121058520319,8.701716960770591,-70.06867889333024,-25.905620219173954,44.1630586741563,-70.33438902676421,36.735771750362915,-96.21638973204658,16.765970100532915,112.98235983257952,10.226575262960065,2.2095572930419154,7.518491952066428,14.66429770370972,7.14580575164329,sentarse
6.509024928931707,0.9450557352025208,5.284161074068377,8.100109490852953,2.815948416784575,-7.044055531356756,1.2147381289366395,-9.521219287104945,-5.1379043350728235,4.383314952032122,-0.3233147977242445,0.4488976899420767,-0.9446085522641229,0.938373565808607,1.88298211807273,0.021476472185335056,0.26021640646767485,-0.46957849587183226,0.5212946774011586,0.990873173272991,-0.03855109921820865,0.2905614669809319,-0.5328607443712048,0.4904609474707892,1.023321691841994,-0.039614021688198525,0.34329601159143563,-0.4467217361244696,0.5016599170806916,0.9483816532051613,-42.791992128763276,5.127826086567518,-51.33895703025226,-34.33881081785323,17.000146212399034,-92.50918113899314,3.642992657203044,-96.7136463427231,-82.22216054846055,14.491485794262543,9.647507678881952,1.2713179996937574,7.642604974884125,12.235746710274675,4.593141735390551,sentarse
2.2636887639295686,2.428031992119873,-1.4323541101496398,5.549544289514368,6.981898399664008,3.2378295047843597,1.2219359761587636,1.4542181271703378,5.361306709604551,3.9070885824342128,8.019590603774043,1.999349131210222,5.02191109022631,12.923984857523497,7.902073767297189,-0.03840842234797268,0.6485123021713681,-2.0462753710271304,0.749627863585798,2.7959032346129282,0.2375961831356773,0.7343209204996071,-1.1073022163349384,1.7838483484319225,2.891150564766861,-0.026991974319928155,0.32404747568304365,-0.5756563550173662,0.6353775747064312,1.2110339297237975,-14.284562541760584,15.37592881051371,-34.911813573583004,9.431668521954553,44.34348209553756,22.963857222643092,7.807218945393888,8.956362217838343,38.07632975894447,29.119967541106124,9.463577886993534,1.9979313664173333,6.490396764878829,14.100450195533455,7.610053430654626,sentarse
6.951943576034461,0.8137105099566858,5.693462327961898,8.153335625146406,2.459873297184508,-7.024605711155024,1.1533169235331355,-9.359669416233105,-5.323185934323678,4.036483481909428,-0.32692514721489574,0.46120688905075413,-1.089930772781372,0.902210360312153,1.9921411330935253,0.001656277397965672,0.2510061127831562,-0.5331322550773621,0.5306389336356943,1.0637711887130563,-0.01831295648873968,0.2774195266764289,-0.5485084705831391,0.4983129501342773,1.0468214207174165,-0.053155000537846525,0.3208324230071954,-0.4914970685550808,0.4526508152484894,0.9441478838035702,-44.721180660744174,5.035726175964051,-53.045294303915966,-36.675938836481706,16.36935546743426,-92.52394764600439,3.5926316282231374,-97.84539595544412,-82.47006413695172,15.37533181849242,9.940442283437017,1.1207025431380595,8.129718418380445,12.293146981942272,4.163428563561826,sentarse
5.705493423265538,1.8743342904496523,2.6758907438183415,9.105874413344639,6.429983669526297,-6.1103559186177465,2.337586446551924,-8.996488117584734,-1.3513832488144426,7.645104868770291,-2.530988014925329,2.0714326132129246,-8.512046406830034,0.6479473179306404,9.159993724760676,0.29224037515129153,0.706166737383322,-0.718103911558289,1.7252862053207743,2.4433901168790633,-0.3467654449679955,1.2687479390167826,-2.5669409454648,1.5215466213902025,4.088487566855003,-0.22215084502082483,1.118164882644614,-2.4080080074449985,2.1040806497589024,4.512088657203901,-39.159217914460974,13.847555378156535,-68.90574113014583,-16.092390921359215,52.813350208786616,-114.4950208772587,21.443768880950675,-167.3080612441955,-79.97149065734651,87.33657058684899,9.594276149700057,1.3287937424382914,7.277361093250141,12.836248847985047,5.558887754734905,sentarse
-1.8069775585808159,2.0990828253798943,-5.890026406986879,0.9980403328617148,6.888066739848593,5.77524743946685,0.7625545395274905,4.630747736018235,7.1979753293574325,2.5672275933391973,7.718826439937416,1.8807450956805938,4.458338814318089,10.935610802217523,6.477271987899433,0.054223283242376144,0.4739628002652567,-0.5075053459460944,1.0857496349897615,1.593254980935856,-0.10414776440642787,0.4114572699643333,-0.5787905344500699,0.8385026946076568,1.4172932290577267,0.1214321465301216,0.46689389226186373,-0.5992501766724587,1.0141571158704552,1.613407292542914,10.464640234262422,11.422095502492024,-5.342610708018137,28.895324789061732,34.23793549707987,37.89305058182454,7.433036889923784,25.41923724776496,50.88345240967848,25.46421516191352,10.155081967157109,1.765738375355327,7.739627922884439,13.944704593628728,6.20507667074429,sentarse
-0.9081633105201081,0.8419817546502977,-2.3219790973955057,0.14179746438655866,2.4637765617820646,5.498965665134516,0.8867003313111341,4.317068552950701,7.083392372151924,2.766323819201223,7.806760010378149,1.4690224925035076,4.938368594401822,9.629083708277495,4.690715113875672,-0.008783491761238466,0.20570284352433815,-0.36120943408743866,0.2618366044897421,0.6230460385771808,0.02111067965232523,0.16140533836444707,-0.24089511651980985,0.23471533149802318,0.4756104480178331,0.0108187475757906,0.16912478668158476,-0.2871154592054188,0.3119780294779439,0.5990934886833627,5.62078483060187,5.227084496012614,-0.7926166041331925,14.873696306908554,15.666312911041747,35.60597224653485,7.609629457396732,26.840047981668995,49.88023885870219,23.040190877033197,9.714915270093874,1.1018083216558245,7.5865662415035855,11.178448741227742,3.5918824997241545,sentarse
4.134931890485746,2.532091617821931,0.5329004421691296,8.803449714708727,8.270549272539597,-2.4679083909812496,4.158939353724712,-8.225065512841491,2.7183473992052636,10.943412912046757,-6.421995595446936,4.1344303918228675,-13.412872976711112,-0.571723370849766,12.841149605861347,-0.031649874213552136,0.9721661962386149,-1.7556576611671952,1.887578872197037,3.6432365333642327,0.11572693086574182,0.852013669266082,-1.0169660745998403,1.4883950303403177,2.505361104940158,-0.03390790293626755,0.7704078630002795,-1.3784766990386106,1.5427587054630216,2.9212354045016324,-24.82847141792056,13.86002065543701,-44.43971293356767,-3.1733659015987765,41.26634703196889,28.80514220092587,147.21284335073983,-162.03543187957854,177.6791381234336,339.7145700030121,10.0278123361428,2.000897620659681,7.609233946351254,15.182521730645142,7.573287784293888,sentarse
3.978453108211026,2.2639911332556615,0.20345169311550151,9.143706045995197,8.940254352879696,-0.8678291300653334,3.279210072854771,-7.563989421649701,2.519784890183284,10.083774311832984,-7.018569626924178,3.023007028909181,-10.168893887411295,0.22199007057506914,10.390883957986365,-0.1377573519959481,0.8256106158945283,-1.8761666957540502,1.0355687279889674,2.9117354237430173,-0.6644952680241376,0.8665912752931209,-2.6708477782800717,0.21726996719070235,2.8881177454707734,-0.304523580745164,0.8282820829187554,-2.343903791892155,0.5109938758395062,2.8548976677316613,-25.36045943010995,12.98074028965591,-45.82789151829871,-1.2872624299065412,44.54062908839217,77.76423966193644,140.770790573454,-162.6165739004839,179.51472933162043,342.13130323210436,9.458669135976361,1.4782166690362177,7.397525341266303,12.777766352605807,5.380241011339504,sentarse
5.618620422241655,1.2318589798218424,3.273054721582643,7.605857969258343,4.3328032476757,-7.535161951698979,1.7304900190270287,-11.418144976422951,-5.186130085300842,6.23201489112211,-0.24718483532416136,1.0352908553279707,-1.8776417428282532,1.788372945841407,3.66601468866966,0.00306411090401559,0.277885031296058,-0.6142032176115871,0.4308063824308414,1.0450096000424285,0.04314456269774847,0.5508198776673817,-0.9106675039089772,0.944887561726008,1.855555065634985,-0.1408525810583695,0.34853137785149857,-0.5938391424304214,0.4516541543174525,1.0454932967478738,-36.700730845482255,8.9335703241671,-50.63512969973334,-19.729300596857783,30.905829102875558,-91.2138833677521,7.691561355147924,-101.20459464140019,-76.717194388398,24.4874002530022,9.607260558822746,1.5411392384957563,7.72127817035189,13.24445215221463,5.523173981862739,sentarse
5.840609562483308,1.9365491937374735,2.725442875582985,9.629368718604661,6.903925843021677,-5.763821891175438,2.8656949163276666,-8.535282571220051,2.7497014671764775,11.28498403839653,-3.0615161900377927,2.5190193039414837,-8.363127415584787,-0.40196561583117957,7.961161799753608,0.16206323139957618,1.3166484385697297,-2.1961624518402063,2.629287688493029,4.825450140333236,0.3214710071608289,1.42039457496782,-1.6954519964189967,2.7189910125194015,4.414443008938399,0.2432839181635183,0.8853381986661745,-1.2830296331967816,1.4295861660559945,2.7126157992527764,-37.128703759275865,9.313284219743611,-52.06366881916061,-17.84089604404702,34.22277277511359,-97.50015029673447,63.37199438915853,-171.6051095331435,162.58534670055337,334.19045623369686,9.644669804459001,1.6835914708441806,6.9263947817241185,12.761152391023781,5.834757609299663,sentarse
3.4592984735799,2.544779340518885,-0.8229454673909515,8.393021500632463,9.215966968023412,-1.1948013877600883,3.799374184577041,-9.975053636109239,2.8182974210072516,12.793351057116492,-7.936823527562061,2.809194219475063,-10.835018756549049,-0.7117171621781555,10.123301594370893,0.22290241422017548,0.8179517475461532,-0.9639904972085745,2.031271292242816,2.9952617894513907,0.5326453461692908,0.7222888630078078,-0.09143476111908125,1.7571782376408343,1.8486129987599154,0.3542073291285197,0.8116177093956698,-0.27707734301194303,2.2648366096573858,2.5419139526693293,-20.385234242467313,14.19060604904946,-48.81336940392226,4.335450827837843,53.1488202317601,64.38526280333842,149.8548584550108,-174.71561365497413,179.1908112972931,353.90642495226723,10.204808486180866,1.8912442695720642,8.055360978972766,15.22097552601059,7.1656145470378245,sentarse
-0.893709085572158,0.814220766380474,-2.3706251316099647,0.2708638916585602,2.6414890232685253,5.744139736360976,1.091993158512804,4.229827835223692,7.831485826500339,3.6016579912766478,7.860002138675739,1.4273114630467076,5.163536847975186,9.577225506827016,4.413688658851831,-0.07716390929615694,0.2898839605762859,-0.5382817976524782,0.4130408918821333,0.9513226895346114,-0.0401966293318625,0.27909416895845524,-0.4495165770364388,0.5104272255118445,0.9599438025482833,-0.11003857577105118,0.21902238662574092,-0.4706254685115693,0.23964874331571764,0.7102742118272869,5.421926631151133,4.886605583362405,-1.537058666312432,14.236346580320413,15.773405246632844,36.4690373800337,7.462594091262007,25.476755965629483,46.7143456676251,21.237589701995617,9.893700030163762,1.3035554022494715,7.3854875045511745,11.969226312774584,4.583738808223408,sentarse
-0.8324036986017284,0.7421011394644962,-2.2142870804274986,0.1318967778716607,2.3461838582991597,5.622264135691867,0.7233205674751457,4.4295931048163695,6.693861507676122,2.264268402859753,7.82459839158338,1.5846490850379862,4.79274214127369,9.503399159806335,4.710657018532644,-0.06914802927499851,0.26313646186901946,-0.49913241971623545,0.2750812980681172,0.7742137177843527,-0.030268591904574996,0.18328997697484292,-0.3234763069078484,0.23878648840045388,0.5622627953083024,-0.08187631382834745,0.1670300441018569,-0.3416056748732004,0.2440594008658433,0.5856650757390438,5.155720979826574,4.669465037328894,-0.7047401357135568,14.678336590554531,15.383076726268087,36.304144334381135,6.287263810511707,28.053022381489576,45.10746139547294,17.05443901398337,9.75681943482472,1.3786154402943551,6.615676263947339,11.132647433107238,4.516971169159897,sentarse
-1.0417726914506562,1.0961947028562888,-2.508821294460646,1.0392947453084695,3.5481160397691154,5.559712249134173,0.8314335872943633,4.32977088049932,6.872334645838665,2.5425637653393456,8.079841928374043,1.5344129780494007,6.189610445720691,11.515242204963489,5.325631759242799,-0.013895629932186971,0.3058569434538716,-0.5730413892815753,0.61480011768713,1.1878415069687054,0.019718109524272262,0.2834628029477081,-0.39347036135463676,0.4891225564509558,0.8825929178055926,0.06051303212077894,0.2143762938137372,-0.3050375910752931,0.40664450732239915,0.7116820983976923,6.181221431993958,6.664295046980442,-5.839327678886267,16.739833492162536,22.579161171048803,35.034318055804164,6.924167293139871,22.985564283922905,45.696676669310285,22.711112385387384,10.004555261402883,1.2723046633099044,8.164152637129089,12.884838998512397,4.720686361383307,sentarse
4.647036327319095,2.814786046002445,-1.6842503907901092,8.340436156029535,10.024686546819643,-4.799404938439097,3.9908256009990546,-9.203774955381565,1.2508672182388643,10.454642173620428,-4.323687906501897,3.935541229937289,-11.09634200702389,0.09768900035778216,11.194031007381673,-0.17517039788585406,0.7322062917932993,-1.7742874909180015,0.7185786314653204,2.4928661223833215,-0.6077018657096805,1.2226624011421392,-3.1939819932720805,1.1236192874896767,4.317601280761757,-0.26742002174482493,1.0131046120849325,-2.9597423718060663,0.9487814846256102,3.9085238564316764,-28.02489908881303,15.698194122485134,-46.40165124498101,10.088061684103529,56.48971292908453,-38.4947609332111,128.459199894653,-174.92347478082922,177.18615087212913,352.10962565295836,9.934743739682421,1.8385956558236347,6.5954997939154705,12.801529611452079,6.206029817536609,sentarse
-2.404563010318496,1.6778714880680163,-5.705457613565158,0.3410208286322285,6.046478442197387,5.70775296675575,0.8964394866261451,3.809773770693212,7.1082714495865735,3.298497678893361,7.85458030069516,1.3368606899266977,5.429156700519394,9.934488620823403,4.505331920304008,-0.01549830902567259,0.3304485356830998,-0.466859447481369,0.610623312719145,1.0774827602005141,0.06936255657847251,0.3362010613756938,-0.6640760817132927,0.5340784042593475,1.19815448597264,-0.049160032878232895,0.2512674926448428,-0.3725824968550266,0.48402759340887047,0.8566100902638971,13.93160329799078,9.667880675382607,-2.2764561713040488,30.994268853872956,33.270725025177,36.352783359859146,6.142600013902646,24.661322071124555,46.100373090208485,21.439051019083934,10.207760903423797,1.2042408110525102,8.261044878093442,12.34809421676688,4.087049338673438,sentarse
4.7423679851091025,2.101823866135545,1.305083985362522,8.8533524095034,7.548268424140876,-7.763755195304573,2.359400856705276,-10.919053317230457,-2.7338937344206387,8.185159582809819,-1.8503991210073374,1.7452393085315343,-7.505764644454273,0.6091908171657784,8.11495546162005,0.2205201425569031,0.5694713190640608,-0.7637772634258313,1.2984199783299069,2.0621972417557384,0.05897534922595974,1.4552108803345292,-2.2549220905668164,2.3013815136263425,4.556303604193158,0.06743193391036022,1.352872166647336,-2.3458694567118834,3.2463678445391726,5.592237301251057,-30.72349057958156,16.863552193911357,-71.66395641104947,-7.265044528032945,64.39891188301652,-102.0673994783423,15.04210107509081,-149.86793750928615,-77.3554874957039,72.51245001358224,9.891581270754234,1.2998425505326745,7.780001130887055,13.946076087908317,6.166074957021261,sentarse
-1.069615696217932,0.910992344883986,-2.6066471411266425,0.40634825460719576,3.0129953957338387,5.741693139596217,1.2885207013321183,3.8968975888507162,8.07688026773388,4.179982678883165,7.68501972533807,1.1714095591841365,6.00631992617536,9.665846005880056,3.6595260797046953,-0.03996075721568614,0.35386088807464794,-0.67649804170495,0.687571356357218,1.364069398062168,-0.046113692088640836,0.35839796340400853,-0.6013187700360759,0.6093643100964288,1.2106830801325046,-0.07885876791288457,0.22625845772861763,-0.43614920712781435,0.23832489148632036,0.6744740986141347,6.397761671148471,5.367984265598075,-2.292767678824129,15.39295447455094,17.68572215337507,36.768714287981716,7.975256733653776,23.806284998909472,47.359297070145516,23.553012071236044,9.78753005055619,1.1032701955563253,8.00093252170332,12.196879540990777,4.195947019287456,sentarse
5.199958738250512,2.2192337608105186,1.581355213260713,9.595825733806944,8.014470520546231,-4.421586603978976,3.6895638071670613,-8.733222263795586,1.4112968399821182,10.144519103777704,-4.123635960452375,3.4237583601503743,-9.129083767798441,-0.30140134031817545,8.827682427480266,-0.051349708385845017,0.8409061449081207,-1.7431218250000298,1.0193862715813211,2.762508096581351,-0.5968786391854384,0.9065433427524893,-1.9265625527315033,1.1522974551444576,3.0788600078759614,-0.24447262776746387,0.7449792375407879,-1.786614948440603,0.6018058034287672,2.3884207518693703,-33.35117970737959,12.44357592141461,-51.6194049941773,-9.565670921026097,42.053734073151205,-68.65758982587445,115.76282851914952,-173.25544661168203,175.57412581131476,348.8295724229968,9.529399845169266,1.780785220033884,6.237270676161832,12.931663186458396,6.694392510296565,sentarse
3.949950832599696,2.5107011363464857,0.9146619173588136,8.495164740796758,7.580502823437945,-3.5877116018579476,4.8798502274242574,-10.764892538003739,3.2222043089884775,13.987096846992218,-5.411888874073315,3.796127958611412,-10.06313439765651,0.5600317510823734,10.623166148738884,0.22218823931962406,0.7685540254794934,-1.0969868216365515,1.544559778154952,2.6415465997915035,0.8177614604645592,1.000326106225582,-0.37438945963671777,2.7184678262458664,3.0928572858825842,0.5055207763374941,1.074239277565081,-0.5389275533907577,3.3308525589369404,3.8697801123276987,-25.160050642361014,19.20663957771643,-71.19700237072006,-5.5502958765399155,65.64670649418014,-25.07255507790448,139.80766242591147,-176.04137865266404,179.01912588214765,355.0605045348117,9.991993451365103,1.1043657277155463,8.128991803156737,12.280461746769777,4.1514699436130424,sentarse
5.524190756786228,2.051276339821188,2.392518405218024,8.492663652198924,6.1001452469809,-4.551840626516825,4.032833518435043,-8.17698933020665,2.9336776270184757,11.110666957225126,-3.041279135527086,3.810780365507416,-10.05343049140627,0.9962647939847888,11.04969528539106,-0.12945851974096634,0.5546043588064677,-0.8419778457386138,0.9263569928459513,1.768334838584565,-0.17386366647278156,0.9575919364702955,-1.3881255723625585,2.054982849875494,3.443108422238052,-0.052331311775728306,0.6604013178390007,-0.938126239667485,1.1045401986705592,2.042666438338044,-35.64702582026329,14.004366577112723,-62.148916622739605,-15.151018894224755,46.99789772851485,-47.91718478739292,115.35176299387923,-168.74394204910314,175.1248215704853,343.86876361958844,9.681157836669447,1.0906409679593772,8.009318582470934,11.72547690488175,3.7161583224108163,sentarse
-2.2897673867499817,0.9296216544421569,-4.495908278642352,-1.420761092387695,3.075147186254657,5.344616256183282,0.640960147049075,4.041537153272918,6.3495281146177085,2.3079909613447906,7.627026006174187,1.2414970875737987,5.6883695589270244,9.632419090505824,3.9440495315788002,0.004835476368759754,0.24174993664969815,-0.4092843992562702,0.3727281227820423,0.7820125220383125,0.014944013700141765,0.2737144061832008,-0.5488801424692202,0.3639940631614932,0.9128742056307133,-0.024731526997426152,0.17470249750930308,-0.32772733215967287,0.21375857330134268,0.5414859054610155,13.921379132726937,5.610573232796595,7.516606558214418,26.17977258102311,18.663166022808685,35.34655579845303,5.199034328842708,25.716747379751958,43.05520935672945,17.33846197697749,9.695516333552638,1.1035971418733077,7.754007457959988,11.681986188484071,3.9279787305240825,sentarse
6.729073738490544,0.7385853158800273,5.650803589798224,8.008857493754936,2.358053903956713,-6.960218938849985,1.2404764454632304,-9.613762855529783,-5.4192820514605975,4.194480804069186,-0.19445872495179142,0.40075920942996107,-0.8721189494365268,0.44934955039678426,1.321468499833311,0.024414465499583853,0.24921000508860056,-0.3311287025110644,0.6317868828773499,0.9629155853884143,-0.04211544313996567,0.2786181030100344,-0.6167429465690404,0.37102899578602455,0.9877719423550649,-0.03356574043104883,0.27162206696427027,-0.572685718536377,0.35631901584089715,0.9290047343772742,-44.15589943060407,3.6325989709347972,-48.84090666424618,-38.078662885756636,10.762243778489538,-91.35088187451318,3.0524089733514446,-96.09409406103629,-86.26457944464252,9.829514616393762,9.716406886905148,1.2879519441517315,8.085565558851915,12.402299815411242,4.316734256559327,sentarse
-0.8192213057325303,0.8085804060914383,-2.2468649886987775,0.3839078267346643,2.630772815433442,5.430719487243968,0.7069135093231095,4.27552760940822,6.492640640413319,2.2171130310050984,8.001643702884776,1.5828851971272497,5.115726259361967,10.117896125305418,5.00216986594345,-0.06424625697824668,0.2641508528287487,-0.4876652528779434,0.31713091683188654,0.80479616970983,-0.008681436233038548,0.2068632479359976,-0.3513674809501838,0.29684355076114455,0.6482110317113283,-0.051809569385737414,0.17611171142576373,-0.31393811572709374,0.29410131805577966,0.6080394337828734,5.039240219141058,5.045444227992302,-2.132881020568889,15.049776783724043,17.18265780429293,34.7591216023973,5.998543103909403,26.748381723676204,43.3461592297769,16.597777506100694,9.80865786242876,1.3932508389205673,6.9431637238393344,11.644945024833794,4.701781300994457,sentarse
3.952823986185066,2.461357056562311,-0.28106961011257214,8.940890489578104,9.221960099690676,-1.204017687163771,3.7258969983887087,-9.226720132516562,2.4986698254636055,11.725389957980168,-7.07285807028986,3.219691589835547,-10.278484214136283,0.8640610108232912,11.142545224959575,-0.007765939923512072,0.86094889687786,-1.6220989372695231,1.4180155500294502,3.040114487298973,-0.26841044071669734,0.8661892640951137,-1.9210851837464555,0.7170825149693286,2.638167698715784,-0.09235663272097427,0.8587157725107121,-1.7457527809360602,1.104342788311589,2.850095569247649,-24.710501959006333,13.988064702771636,-47.00864967669423,1.3665933908620496,48.37524306755628,71.83367630094958,142.67504742981922,-165.5424385444918,179.51890578485072,345.06134432934255,9.69186078032135,1.74193651717201,7.402883742811492,13.987367311948686,6.584483569137195,sentarse
-2.583752561186954,2.7828979981721873,-8.350036928947189,1.0702124058046196,9.420249334751809,5.508737425410395,1.0071872613510742,3.725765574283537,7.528312599044982,3.802547024761445,7.660101261553899,1.9903116685575977,3.433120842222893,10.428457371513602,6.995336529290708,0.1666253888903792,0.5640944862965172,-0.5471766083947797,1.454221473458238,2.0013980818530177,0.09512248358933174,0.49136305702685357,-0.8217079045861102,1.01330050731301,1.83500841189912,0.1591954231197248,0.5077204041277217,-0.34051998072135714,1.3042491088122294,1.6447690895335865,14.599742988081744,14.991793280553226,-7.779950360245252,37.946011734618665,45.72596209486391,36.697640575694756,7.603264973383847,24.15463031164799,54.32976267070921,30.175132359061223,10.188188907075604,2.1380475983179332,7.2927458789117,13.858763453796806,6.566017574885107,sentarse
6.043338405984797,1.5487427527334652,3.038134953626149,8.462183749338918,5.424048795712769,-7.24896320438442,1.3991001326897285,-9.892431509561593,-5.175112653996168,4.717318855565425,0.45174255647247596,1.4232087509871276,-1.9519321692530465,2.7367596986424925,4.688691867895538,-0.01775467857443358,0.38103802748354637,-1.0149155011518198,0.4082611497604087,1.4231766509122288,0.17638885430396814,0.7399278083300557,-1.011005126376785,1.5455897792253772,2.556594905602162,-0.14683155724652458,0.43749848278681713,-0.8849640729536816,0.5492557989840305,1.434219871937712,-38.96909673415749,10.103398311247407,-57.3701737205584,-20.31808246886998,37.052091251688424,-85.69447717258684,11.61416672632039,-104.53241402410816,-70.57995553286699,33.95245849124119,9.735704369979182,1.1773892578321639,7.978859632918072,12.304337451878634,4.325477818960564,sentarse
5.293146790245008,1.1015409376122618,3.333201885223389,7.20812938494722,3.874927499723831,-7.8514375186820535,1.9108590497992946,-12.34158134460449,-5.374763472929207,6.966817871675284,-0.7785885368742781,0.8090364758880659,-2.0757737159729,1.149751305580139,3.2255250215530387,0.001906652972444002,0.21091347001993896,-0.3724747896194458,0.4354715222232849,0.8079463118427307,-0.02063952146271257,0.4870453107953356,-0.906828761100769,0.6316341757774353,1.5384629368782043,-0.0726197953625669,0.4044416729708791,-0.5566308118746931,0.6900903918639192,1.2467212037386122,-34.387745022042665,8.570070142486193,-48.981997064382305,-18.823881050609906,30.158116013772393,-95.20467762528143,5.47007984591354,-101.254248672486,-80.54653195610211,20.707716716383885,9.635655995177592,1.7004518913424271,7.5744073305959025,13.857233076219456,6.282825745623552,sentarse
4.023079920687221,2.861659219271953,0.5049847172822216,8.76244541434686,8.257460697064639,-1.096887775537689,3.836235745470706,-7.359950673717461,5.2191171672386805,12.579067840956142,-6.014852214380572,3.9966147376681223,-10.615686841051884,0.7335979048871661,11.34928474593905,-0.20718339046669362,1.3842780850993885,-2.799322973408927,2.406425564986919,5.205748538395846,0.26455007041053913,1.3353088670708013,-1.3725730860544403,2.8930622905222534,4.265635376576694,-0.02977160013095792,0.7126967867801338,-1.3528601612979507,1.021345687768855,2.3742058490668057,-27.816521337836658,19.25569397570278,-54.593689816842286,-3.0548844099259034,51.53880540691638,14.392755042858493,148.93410931879248,-176.15108385753584,176.6460244685213,352.7971083260571,9.367763530366338,2.0544099358954124,4.957980216113558,13.049412498796398,8.091432282682838,sentarse
6.5542995840307805,1.4520929453153961,4.106561143742044,9.408256421651162,5.3016952779091175,-7.426174127187772,1.8574415957564006,-10.843814829727265,-4.271346777202652,6.572468052524615,0.6461886031927833,1.7003443247974581,-2.269416291942398,3.779850205904884,6.049266497847282,-0.026274010045282514,0.5321047648027526,-1.343694104803088,0.6795417388808977,2.0232358436839855,-0.17690318699470614,0.8536282590019549,-1.9292394328687645,1.3814805860375086,3.310720018906273,0.03998800272657224,0.45844074538560814,-0.7465214402436641,0.7339373222817505,1.4804587625254146,-40.641116811683176,7.321346352831312,-54.41396063988079,-29.11212263184689,25.301838008033897,-84.01015553609412,12.61928497828388,-103.90373781987013,-57.30076150643686,46.602976313433274,10.16802479756206,1.9199208163720805,7.524722411043355,14.088764364325508,6.564041953282153,sentarse
-0.8076723797762172,0.6339309161355855,-1.7706073810727059,0.16794461641246677,1.9385519974851728,4.317478513244312,0.5562246104586032,3.5633078124495485,5.410064060135872,1.8467562476863226,8.382571315268741,0.6512697504949152,7.289878994694886,9.517901455136084,2.2280224604411982,0.013417788394445171,0.28206057203985563,-0.440038305190379,0.47700923230977277,0.9170475375001519,-0.08330913142123414,0.2701970439925487,-0.5242236142813874,0.3407331197237764,0.8649567340051638,-0.05458498179546614,0.21266298404183348,-0.45253574948957015,0.21892925942869348,0.6714650089182637,4.950663558592794,3.8852422763031065,-0.9826082957849895,10.58364094516832,11.566249240953308,27.301978799002292,3.757226113975126,21.344350723688333,35.47203817933742,14.127687455649086,9.507617259632704,0.5997937273540052,8.51964596898153,10.392973782493641,1.8733278135121094,sentarse
