ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
5.790495155580695,3.25170241606257,-1.0842327023192504,12.054330313863806,13.138563016183058,-8.262757115981595,3.4436155955726644,-14.001516396568332,-3.7572973597282324,10.2442190368401,1.0599388471083233,1.805742122070649,-2.1085082690564434,4.939363392984912,7.047871662041356,-0.1711339297046819,0.7191352468931459,-1.6145333086198081,0.774550218105776,2.389083526725584,0.0816549520287703,0.7484112630566031,-1.3757940955335728,1.2467363543404195,2.622530449873992,0.1396026833255299,1.190424656137229,-1.930379304289978,2.2589589311924003,4.189338235482378,-34.927381736151226,17.682067591130785,-54.381341112250894,5.344824357660857,59.72616546991175,-83.0191920557056,11.3581992901345,-102.37947998827998,-64.86258836250163,37.516891625778364,10.806603496686854,3.5415540107607746,5.512107176529294,16.336306164378755,10.824198987849458,gradas
8.722571061619945,4.334289005018447,2.2928320125369233,15.790415032008449,13.497583019471525,-5.386495878028851,4.875804518532207,-15.679975147262269,-0.25910435573065216,15.42087079153162,0.36019706915472294,2.129069373003475,-2.6428698059597986,3.5289063182334286,6.171776124193228,-0.25375845347043524,0.6833201492153623,-1.0877374693320006,0.9252894777083741,2.0130269470403745,0.07040405662001362,0.43192049836663354,-0.837217311788988,0.6695777774955985,1.5067950892845865,0.2064799216334024,0.9553078409220361,-1.7046012100961505,1.453855529126875,3.158456739223025,-56.48980622992825,14.061745807801188,-77.43074637126007,-36.23963312876103,41.19111324249904,-92.73794330377625,37.86363059507801,-158.55012129547947,-7.31302644900156,151.23709484647793,10.898453278492948,5.8055992729051535,3.4464395313826444,22.439766426460697,18.99332689507805,gradas
7.5601011079387215,2.732815787080537,3.5952225276175347,11.426689260331376,7.831466732713841,-6.583666688110397,2.928853974189465,-11.239847056500729,-2.243033496327288,8.996813560173441,-1.151958828620691,1.2849447717998457,-3.728751811844473,1.0096840039111354,4.738435815755609,-0.412528428687716,0.9990237635922855,-1.9550572692723254,1.5641055169589289,3.5191627862312544,0.2506411383760687,0.7921142155182286,-1.0895303413117403,1.2056235604068422,2.2951539017185825,0.08490954416866521,0.5499998738558372,-0.718847020165316,1.1270560023475524,1.8459030225128685,-48.25101631204837,8.60340052455903,-63.40535848293041,-33.34010735206782,30.065251130862595,-100.73767792362618,14.545472544865243,-130.39833076718185,-76.07995068025488,54.31838008692695,10.303862561217196,3.673934409696963,5.178393579309153,16.18026986186449,11.001876282555337,gradas
5.317480064139657,2.0396370489041686,1.64257030168271,9.10418714693896,7.461616845256249,-9.82894504133484,2.1913907171481277,-15.122392243241993,-5.632106304168701,9.490285939073292,0.5918208021939029,2.0726105700799424,-2.687856639858377,5.893601123936336,8.581457763794713,0.4025520246343525,1.269472544626089,-1.9653125208915128,2.0705362616731358,4.035848782564648,-0.1259508597662217,0.9816546381044824,-1.2510435754509637,2.295354268625574,3.546397844076538,0.09888408494759934,1.3358610004407105,-1.8929847805451667,1.8235769468335743,3.716561727378741,-28.30300138281719,11.955528914733724,-53.29645617171481,-8.208790417589316,45.087665754125496,-87.11554960641973,11.581926088116038,-108.19286149900809,-62.69656656368057,45.49629493532752,11.631244628881015,1.8669155898900058,8.112209214080904,15.360687585842266,7.248478371761362,gradas
7.794278401205426,2.3043304688838733,4.457403032724682,12.0259702459133,7.568567213188618,-5.80141406861635,1.7378331333317438,-10.820504826268028,-3.5027919807172667,7.31771284555076,0.5286526228602972,1.0644124975988,-0.7560495282343849,2.6515538207005775,3.407603348934962,0.17980587204841242,0.5737744773699369,-0.5414874869179491,1.2460975417959768,1.7875850287139257,-0.23143699427284842,0.3453263790646481,-0.7675619696684093,0.29512324287305075,1.06268521254146,-0.01647381536002432,0.3494768896691776,-0.6917833488490353,0.460296923603812,1.1520802724528474,-52.5666755051882,6.380863554945075,-62.68874288911148,-40.448812634132445,22.239930254979026,-85.26892789267086,9.722646642756438,-99.46109085541583,-66.83763978780989,32.62345106760593,9.83639161604648,2.7302862182782555,6.47310177988325,15.111164198923545,8.638062419040294,gradas
3.544718482284415,2.0307181595390915,0.593218589490752,7.403195489990815,6.809976900500064,-1.1525194972831787,3.1423641236077544,-7.154540385264178,2.7190807250233027,9.87362111028748,-7.056684093548441,4.3141648583266905,-11.560206860372482,4.037787767139382,15.597994627511863,0.12036642552722909,0.9114238778456724,-1.6421203670948916,1.8809053906837363,3.523025757778628,-0.7319623403155862,0.9835321483027972,-2.349567843005234,0.4364764082809569,2.7860442512861914,-0.2763827129109641,0.655311049320704,-1.7019926183307832,0.39222849358665557,2.094221111917439,-21.800206665741975,12.473309586037946,-46.0374371358145,-3.86358131949196,42.17385581632254,44.89640982286388,150.00114597318182,-176.6855703656125,176.33802897440248,353.023599340015,9.84724696737624,1.3059748309561887,7.177983856305979,12.866453706967011,5.688469850661033,sentarse
-0.8602223186879361,0.8378400892421569,-2.2145773376606783,0.4761281829666082,2.6907055206272865,5.4829062249936165,1.2363085230857513,3.9207295521475927,8.188837051391602,4.268107499244009,7.999322412155944,1.7664248350881504,4.652843475341797,11.47717380523682,6.824330329895023,-0.045605584207948933,0.21823057598795967,-0.4100429713726043,0.23042307287762137,0.6404660442502257,0.061855130500652215,0.6924079694528168,-0.9563088417053224,1.676671147346497,2.6329799890518197,-0.010948774580575069,0.23458073411217326,-0.462782304027528,0.271889577494318,0.734671881521846,4.831502148805513,4.604293981653866,-2.767533382408703,12.83274537541752,15.600278757826224,34.840006575800054,8.093364138306754,22.19116674829589,45.50515332090605,23.31398657261016,9.870460266061327,1.659537605181711,6.59383484731362,12.902644935416314,6.308810088102694,sentarse
6.746380550087509,2.649838844676079,2.5023774346164807,10.815183067290183,8.312805632673705,-4.956046365014613,2.6572201669209057,-7.629963877643816,1.3748271935169076,9.004791071160724,-2.4403336107645646,3.544891293985531,-9.25784409315778,3.5986279093918316,12.856472002549612,0.2987124037849763,1.151453367440107,-1.5835696261826058,2.511215721244969,4.0947853474275755,0.20003774113892742,1.2529029692427172,-2.6029696539243905,1.9145278702036355,4.517497524128027,0.134695644899517,1.0301572485361872,-2.111825123174655,1.9353042900277193,4.0471294132023745,-42.70753242701026,10.341215483641555,-56.23548310420795,-19.61661950909534,36.618863595112614,-93.09336966404823,73.11054067960775,-177.12105900877498,164.38791756550006,341.50897657427504,9.835871971894333,2.4802446209266966,5.390787575440613,13.654220315310267,8.263432739869653,sentarse
6.155888973818244,1.068192625954375,3.634697675704956,7.911077199268969,4.276379523564013,-7.489441716680614,1.4249967235464096,-10.095468985770152,-5.60817813873291,4.487290847037241,-0.33141386921029947,0.5904558569870098,-1.243071317672729,0.7555022911489695,1.9985736088216985,-0.04155451291673353,0.22636282759696544,-0.41218101978302,0.3730595890984337,0.7852406088814537,0.06921860672696102,0.25176394102403926,-0.3289925133298618,0.476779967546463,0.8057724808763248,0.03394613105373474,0.31488076691905836,-0.26122165828616284,0.9222344864944652,1.183456144780628,-39.4504746770949,6.986415251981469,-52.87541365773462,-28.70938729911296,24.166026358621657,-92.5247258973407,5.05471777922739,-102.49774232548206,-84.12090443841403,18.376837887068028,9.795626540641452,1.3030639666677089,7.351259524634835,11.820764807186523,4.469505282551688,sentarse
3.788731894722942,2.865159526170898,0.3531791458575011,9.811394605297371,9.45821545943987,-0.7946269497112156,3.2747159099784278,-7.681115380632948,2.772265948489057,10.453381329122005,-5.955811124092606,4.933485567873721,-13.401981702631591,4.578997569799097,17.980979272430687,0.307744055355912,0.8121674006465125,-1.1241085171003269,1.5969922369503817,2.7211007540507084,0.187860452683196,1.2160742333519539,-1.6192066716693483,2.0752464902055925,3.6944531618749408,0.2502327168630125,0.6244352880698064,-0.5306138404836835,1.4779686913651524,2.008582531848836,-25.216240129221504,16.863036920939873,-55.7739142909788,-0.6735827843273618,55.10033150665144,57.23168477861847,138.90662246164754,-168.76338709047474,176.56802419627036,345.3314112867451,9.431946962561964,3.250223513901692,5.143757627058674,17.83970193595905,12.695944308900373,sentarse
5.547853237876025,0.8597596317213817,4.099174464688285,7.45364236831665,3.354467903628366,-8.190648583326363,1.1396359407107257,-10.808103653865537,-6.800868497270577,4.00723515659496,-0.5461694136642681,0.4087631905351031,-1.70249330997467,0.2346985209676733,1.9371918309423433,0.03830745158893019,0.189713924578922,-0.21737675753771726,0.39532174841553785,0.612698505953255,-0.020537568761155013,0.1782243460324032,-0.3527008599699053,0.2807875879602917,0.6334884479301971,-0.00075423536372176,0.3461221677576356,-0.6459686159329543,0.5273368701770244,1.1733054861099785,-34.03952857554449,5.383483606821685,-45.74695493336897,-22.87473244179875,22.87222249157022,-93.94210607927255,2.9034126700502965,-102.77604789150335,-88.3735835456364,14.40246434586697,9.964778224679762,1.0586948236425227,8.280958858459929,11.874572001636045,3.593613143176116,sentarse
3.5980513865908015,2.2103686715402633,0.16134216502284993,7.844016138760385,7.682673973737536,-0.9583028731189559,3.1880995913901256,-7.141124152253404,3.05065452759906,10.191778679852463,-6.516697979791537,4.874606640888809,-13.015553806500476,5.211392897022632,18.226946703523108,0.23425172517619275,0.9920604402146338,-1.6502752514395773,1.998457939261999,3.6487331907015763,-0.7218933086763786,1.1528962120763109,-2.763754029135208,0.6902561748318412,3.4540102039670493,-0.2320599397291868,0.6353668601726137,-1.6024827420155963,0.4716569924667071,2.0741397344823036,-22.54795856568065,13.247631025652012,-47.48846020102995,-0.5137417335873451,46.97471846744261,40.10054386274847,147.2641541610313,-176.73810353792547,175.45204656700724,352.1901501049327,9.794182077559702,1.8279270862985273,6.5661577151109665,14.272041323573276,7.70588360846231,sentarse
5.246374933144865,2.501736022903494,1.073189631202446,9.254657325724569,8.181467694522123,-3.9442792654456267,3.7997171326363106,-9.312591080805623,1.9709454385802425,11.283536519385866,-4.297903085589493,3.7376127770266394,-10.064498862844395,2.4836108572135593,12.548109720057955,0.061608762154923315,0.6740199473642426,-1.1504797288994426,1.2147172117729832,2.365196940672426,0.7514128805730735,0.9869777717679341,-0.43013194626078805,2.8673403323192215,3.2974722785800097,0.20516608345916587,1.1564332545280072,-1.7601651022184694,2.2028933275974145,3.963058429815884,-34.35771106180067,14.493244716405751,-60.52040563382328,-7.628787316039334,52.891618317783944,-61.634868932430365,120.34609921004463,-170.35419540006677,177.43557951226146,347.78977491232826,9.689069154900082,2.66402064230182,5.357320849177635,15.558173363010102,10.200852513832466,sentarse
-0.565408984881366,1.3412348223945632,-3.1384275292945563,1.0769662208336952,4.215393750128251,5.917647282372422,0.8869152567805081,4.375001039629273,7.190724425243361,2.8157233856140875,7.768183107449452,1.6622926837987457,6.000415315340032,11.880560659964134,5.880145344624102,0.01990989588587358,0.2820737874542581,-0.4313780207588267,0.44946448959122864,0.8808425103500555,-0.06805876595147647,0.17786110524022836,-0.3132458779163886,0.2629784922814198,0.5762243701978084,0.10397770117967245,0.24078731167388728,-0.2979897355018686,0.5591885497144214,0.8571782852162899,3.562519210647174,8.015500729752935,-5.847386369969268,19.965022115894154,25.81240848586343,37.870754756429776,6.89767616547409,21.544516120989794,45.988540463164114,24.44402434217432,9.954804890872781,1.3949010975513905,8.179056228858173,13.129389515914603,4.95033328705643,sentarse
6.393612671095952,4.086289667189813,0.8797690825318402,13.94297790527344,13.063208822741599,-1.099920502544843,4.211817892328042,-10.32682418823242,6.786643028259277,17.1134672164917,3.2977578332594053,2.734985855671023,-1.089930772781372,7.986685063211707,9.07661583599308,0.051100096167354475,0.7442114064425418,-1.0519440427292284,1.265559077262878,2.3175031199921063,0.7809391154188041,1.234402711348404,-0.6090453260276344,3.748724460601807,4.357769786629442,-0.5845141430830603,0.7866230399522627,-2.178496599197388,0.8539881251688686,3.032484724366257,-39.12149949035146,20.610816380714986,-76.31627400292426,-9.187947221878368,67.1283267810459,-25.58684188353773,48.93345883857253,-111.40508408526142,54.480958242147885,165.8860423274093,10.045763128326891,2.9949138516147973,4.46617274576941,15.411644478748654,10.945471732979245,sentarse
0.7033818119737665,3.429745676917871,-3.123742448549661,8.750723466893659,11.874465915443318,3.598184459105822,1.1392451983028966,2.132136884290884,5.735364986098099,3.6032281018072143,3.4252747720636973,8.488357381590262,-17.79990668368588,11.480155996830739,29.280062680516618,0.5512749567140093,0.9953970114689948,-0.35170766992630303,2.3779928908536268,2.72970056077993,-0.8081320523528038,1.6474173805351975,-4.487479188926906,0.7408768977530023,5.2283560866799075,0.10657236403083144,0.5987483999795955,-0.9736463842855216,1.1773457235179101,2.1509921078034315,-3.4070104338499156,19.306860210804906,-40.76289623459397,19.732149543057115,60.49504577765108,61.94510197915465,56.72674102618308,13.329143922477414,157.18010772481625,143.85096380233884,10.291592890469651,3.694069067914698,3.8157204140510967,20.827351106071283,17.011630692020184,sentarse
5.93812766914135,2.337942108026509,1.4007899901866425,8.961494508229821,7.560704518043179,-4.729480243576566,3.3529224378665314,-8.303751909511325,1.9865302063089285,10.290282115820252,-3.318241164809427,3.658896885767408,-10.009774697963314,2.766031645158319,12.775806343121632,0.004913837638713059,0.7534974893672022,-1.4001158408202687,1.307780181520553,2.7078960223408215,0.36355354941596546,1.068420092732668,-1.018042387656671,2.854647782379002,3.872690170035673,0.02818239768587205,1.1640672370515437,-2.100418613584068,1.9830868390433574,4.083505452627425,-39.31844031519739,13.694800076808892,-56.49076263811964,-9.53568722408411,46.95507541403553,-59.33186491651867,109.40836205575846,-160.92703546003088,177.05729987159887,337.9843353316298,9.621443074288381,2.4356993636299515,5.198507490452402,14.675799328028733,9.477291837576333,sentarse
4.733078127085232,3.4194802008961043,-1.714624251884441,9.713857186636233,11.428481438520674,-3.8158658825641827,4.472752381981616,-9.769510712487705,3.1900336690406275,12.959544381528332,-3.945610808776687,3.985861597122182,-10.376353317622632,0.863453415001584,11.239806732624217,0.010221620763737699,0.8486961349243669,-1.5787514347288438,1.3981574692036562,2.9769089039325003,0.3403391016423435,0.8162904883980489,-1.3351026768033183,1.7300672404960489,3.065169917299367,0.24686144309661118,1.000299235385957,-1.2965858900930851,2.1957511447980496,3.4923370348911345,-30.002754448075258,20.82687193561577,-54.89638036017186,8.439112249623246,63.335492609795104,-0.7910111927949242,130.0233267782767,-119.30067465538264,172.18733819393466,291.48801284931733,9.934963521518078,1.533571463387823,6.213834185641971,12.93903612407062,6.7252019384286505,sentarse
4.8401467797507225,3.3994281252158753,-0.8322951483930745,9.98630368189328,10.818598830286355,-2.8557928492487608,3.8708528936779523,-8.325857652387164,2.3398716429028945,10.665729295290058,-5.495624293212616,3.418951316389279,-10.321967777988876,-0.41110838894969776,9.910859389039178,0.13412794450063895,0.8848086211983451,-1.4782924238820687,1.9122477500747919,3.3905401739568606,0.658150909126805,0.7214100485487466,-0.5633537188378064,1.6424495983610878,2.205803317198894,0.4718796675266847,0.7561537757305843,-0.525713979600146,1.8043889876816674,2.3301029672818134,-29.847453620793637,19.28002391389178,-53.52483045333895,4.187318669227544,57.7121491225665,17.464390644418536,144.59624173116717,-150.33955148677478,176.58863231740895,326.92818380418373,9.946573780736186,1.7160708625125325,6.424457725690887,13.324137410311659,6.8996796846207715,sentarse
-0.8203156908074434,0.9467505946143596,-2.2735218222949944,0.8215093484028466,3.095031170697841,6.0630949123548845,1.3151065371472077,3.930523783595277,8.295155838381632,4.364632054786354,8.239302304553789,1.8342990626378832,4.718607716263791,11.62185504789612,6.903247331632329,-0.06011979933369647,0.266852026489689,-0.47891272602329277,0.3758785213872132,0.8547912474105059,0.0805403200049956,0.6073341855736575,-0.8803037697370921,1.403710467600528,2.2840142373376207,0.06022620124992355,0.2068218650659644,-0.3257196217024002,0.3407921650239412,0.6665117867263415,4.545534219520667,5.141738375802372,-4.512934820238916,11.872154941269049,16.385089761507967,36.845103652783976,8.679421043811773,21.908642807628112,48.404707859926575,26.496065052298455,10.431347572779275,1.626191750657096,6.917144050752448,13.139591930118423,6.222447879365976,sentarse
5.691284211577789,2.3109668844474602,1.3254875202357164,8.491844852090843,7.166357331855127,-4.819486499805903,3.2938399900331703,-8.55343902723192,2.1004746984599136,10.653913725691833,-3.395307300746415,3.8091162399554155,-10.026618685469296,2.7858480807220674,12.812466766191362,-0.04913626885846295,0.8351390213117134,-1.4679373347299671,1.4391547147764345,2.9070920495064017,0.1275375366921646,1.1034691828503207,-1.2812657392382825,2.505390713528427,3.7866564527667093,-0.04182552565298531,1.139511169175927,-2.014384908655672,2.161319893105329,4.175704801761001,-37.195588109781596,13.818506625072596,-53.49946916978112,-9.019658527171687,44.47981064260943,-57.31453495795266,110.17286539971461,-157.961415154715,177.101184032411,335.06259918712607,9.648887042451236,2.120306761088775,5.329252263652234,13.73218041229638,8.402928148644147,sentarse
-0.8847176314994626,0.8767261537652209,-2.5677185799920936,0.4387603823626064,3.0064789623547004,5.5464015921169505,1.0695829550632532,4.091021916950235,7.6559933027767375,3.564971385826503,7.431766085750936,1.5002710410609637,5.250729218988302,10.749204071527029,5.498474852538727,0.01670203674432727,0.4527766449120286,-0.9861743889475856,0.8254900233321891,1.8116644122797747,-0.149949793641668,0.4730779615577554,-0.7960904725018684,0.9427162356294317,1.7388067081313003,-0.062300739436114055,0.33067421957146736,-0.6520677405674707,0.445791110638928,1.0978588512063987,5.271762548066313,5.168717520251742,-2.4927639401259944,14.505259716789547,16.998023656915542,37.064597711884346,6.942504636703761,24.266449439066584,45.88863234161229,21.6221829025457,9.438507081767975,1.4524779390329845,7.143073135072722,12.105453935005743,4.962380799933019,sentarse
2.7378557450785914,1.4498044434279551,0.9434704132664736,5.90915011658241,4.965679703315937,0.6166936567376033,0.6870633657794791,-1.2128028968864968,1.7977131283965253,3.010516025283022,-9.05387754924792,0.810482374211303,-10.708632379688918,-7.336763693405328,3.37186868628359,-0.10796085672310862,0.31373306811069046,-0.6557885157849086,0.3310297265774256,0.9868182423623342,-0.13512129783990875,0.41103710389919457,-0.7892891398811767,0.6430437314896431,1.4323328713708197,0.02380162465593442,0.20241627791908257,-0.27807637396141904,0.4132202686477914,0.6912966426092104,-16.27552035909178,7.106089772728527,-28.693512754417405,-5.514523178018737,23.17898957639867,127.71903331127677,118.62898517889849,-177.86294612700152,178.78627711339303,356.6492232403946,9.597346808514638,1.1078213665129097,7.640860956009473,12.020525802513506,4.379664846504033,sentarse
5.779667232081382,0.7005196120819636,4.651369129720745,7.4560753127172985,2.8047061829965534,-8.406305164024902,1.1593598895531088,-11.282252883164263,-6.996833080497314,4.285419802666949,-0.45892947901375875,0.4945759535960331,-1.6885039130030983,0.5062049616459582,2.1947088746490566,0.05174756060239968,0.22872765368122452,-0.2554570172657468,0.5009818759125239,0.7564388931782706,-0.0181133919782293,0.2109549126558417,-0.43307131933182513,0.35183571377564554,0.7849070331074708,0.044630718893566866,0.38832542198972014,-0.7079952820121198,0.5989741292859112,1.306969411298031,-34.662208292820964,5.27090560655885,-45.67435587162663,-22.492643347421197,23.181712524205434,-93.23086864615118,3.503215360590594,-102.64645071614399,-86.37084070800643,16.275610008137576,10.271086454678146,0.9221406280341634,8.795101214075215,12.252687702716507,3.4575864886412915,sentarse
-1.6123472061486102,0.6746202477702057,-3.296389037094327,-0.05850177542596169,3.2378872616683654,6.595544147480358,1.0622631212937568,5.039219028268027,8.606058688780175,3.5668396605121484,7.371475679759655,1.6287958581780166,5.063901630807022,10.639060856427783,5.57515922562076,-0.026166073737499178,0.34851226882205305,-0.6145230454303208,0.5230869880112913,1.1376100334416122,-0.08016062613725161,0.3697609180500088,-0.6016326167570043,0.4667106447325088,1.068343261489513,0.09497677668216403,0.18650887913908928,-0.2035376353003684,0.42286589175231865,0.6264035270526871,9.691797853149755,4.319652294277124,0.16354885652350892,20.345929687483814,20.18238083096031,42.13291167119934,5.639854700166243,36.04478049998609,56.23113962558776,20.186359125601665,10.102840740350459,1.6402948730528562,7.618698405572062,13.748125789120541,6.129427383548481,sentarse
-2.4076284301030535,1.531860829681532,-4.524362323499074,0.13264490285763778,4.657007226356712,5.69820827995161,0.8146625034967779,4.392111166781157,7.156081949113407,2.7639707823322497,7.816755005116052,1.7515625115002733,5.648189961543248,10.853739762280409,5.20554980073716,0.03237314638471862,0.21839541882133606,-0.4288165357597955,0.4314986951322516,0.8603152308920471,0.06713352401549671,0.3656214156370547,-0.3780643036983003,0.6512028869283341,1.0292671906266344,-0.04662284382246637,0.16926978240538143,-0.42661568532794625,0.3588721202205758,0.785487805548522,14.237382478219537,9.062577860123293,-0.6819511591495596,28.165596771549822,28.847547930699385,36.67213400192368,6.8456584096216195,25.49258554045983,51.66305156592749,26.170466025467658,10.169925135304169,1.4472697584357372,8.1088192318455,13.009990554556872,4.901171322711372,sentarse
5.350878494393806,1.3043659009817823,3.530289516650885,7.713819713996349,4.183530197345464,-7.873267755610035,1.45844124031019,-11.068628815390994,-5.7826529833554945,5.2859758320355,-0.4587371746016412,0.32906115184325013,-1.0455468736684301,0.07122877114020265,1.1167756448086328,-0.02451947243041798,0.20033265995116614,-0.4011121972885463,0.3321637209296907,0.733275918218237,-0.004873602118419862,0.2603055538294542,-0.4875042006310025,0.5627005016045078,1.05020470223551,-0.058026604187126435,0.39130256830482657,-0.6795910220734083,0.5812105360560307,1.260801558129439,-34.096486732461834,6.52700861192687,-47.233321326297514,-22.0715542751602,25.161767051137314,-93.389165408315,2.6891803704214268,-98.68967063500557,-89.49783677920406,9.191833855801491,9.603628249665865,1.6073764619072388,7.502838017885044,12.541066096295719,5.0382280784106745,sentarse
6.521994131252535,0.930637167319647,4.576416078736154,7.866854594093007,3.290438515356853,-7.93887062407237,1.921806799554216,-11.063020627107978,-5.453959302588293,5.609061324519684,-0.09042709320941193,0.6935059639688268,-1.1971338824429947,1.4402309984133808,2.637364880856375,-0.0022728395448853266,0.3187931018054102,-0.49992712156335806,0.6186617816346228,1.118588903197981,-0.039110443699610906,0.22742401999345954,-0.4714013551013188,0.234483460823889,0.7058848159252078,0.05789979605673905,0.3525183334637909,-0.39453934678638514,0.76447518793085,1.1590145347172351,-40.08864186314767,9.09504207988244,-54.58932707662971,-25.06498721691836,29.524339859711347,-91.28972111598826,4.932081761290824,-100.26305415876368,-82.18726287747964,18.075791281284054,10.436217693430848,1.3362550536900222,8.697314961170727,12.416087557024058,3.718772595853333,sentarse
3.991987597193711,2.5330655893476575,1.0229651641764175,9.211643516212055,8.188678352035637,-0.7168612666322407,2.1333931165434246,-4.222041390510228,1.8163265400843587,6.038367930594585,-7.75451190801361,1.9722552109091862,-10.797433846102269,-4.291357682679174,6.506076163423094,-0.018873876738758816,0.674774746606182,-1.252936195531919,1.2068275619984745,2.4597637575303937,0.12233159355837975,0.64183664706249,-0.9016721044871179,0.8412945220399203,1.7429666265270383,0.206813771640236,0.37840694586885204,-0.2985067441190965,0.7329834138698721,1.0314901579889688,-23.82806808275454,12.843635611875262,-44.90793394495758,-6.00913693962019,38.898797005337386,71.08578539740128,144.68809251536362,-178.4320251476309,178.8529333063241,357.284958453955,9.826500156193003,1.625703047389267,7.756509325470217,13.891315782056978,6.134806456586761,sentarse
4.848169301488045,2.96410076628111,0.6147107662794664,9.80307383989664,9.188363073617174,-2.0684044592361976,3.468291482344569,-7.6973324137354036,1.7114457965549645,9.408778210290368,-6.476893826267259,3.1817798418631162,-10.21663988056696,-0.29527874192156567,9.921361138645395,0.17517219159219483,0.842130780036173,-1.313081239418818,2.0594340086513343,3.372515248070152,0.6345695007652188,0.7171049708960004,-0.2070656741818689,1.6306851582101518,1.8377508323920206,0.4538279083036814,0.5375827973599351,-0.18155732417875992,1.2357454715821752,1.4173027957609352,-29.784427791932657,16.628995899366416,-53.19543988148533,-3.4689913183966823,49.72644856308865,34.43308286689586,152.71160836123192,-176.17974500393152,178.5106127933382,354.6903577972697,9.856156785379644,1.8538948505793726,6.9364068593573815,13.729269539903061,6.792862680545681,sentarse
-0.7096056309005246,0.9371777463060728,-2.0874973117394795,0.8609480024944487,2.948445314233928,5.791478015035932,1.2431830892502966,3.9404180106355224,8.188837051391602,4.248419040756079,8.201039571647218,1.7798085269462294,4.652843475341797,11.47717380523682,6.824330329895023,-0.044042298639218165,0.21736006027614868,-0.4100429713726043,0.2877111796817949,0.6977541510543992,0.09527186147128072,0.6742183242625762,-0.9563088417053224,1.676671147346497,2.6329799890518197,0.04057225347688441,0.20417790456290896,-0.3526040863399247,0.2965068940820551,0.6491109804219798,3.9144023560762036,5.049145181135395,-4.751441007252935,11.632075838485363,16.3835168457383,35.697372547113645,8.485981706037336,22.19116674829589,45.75835798680413,23.567191238508233,10.220198247984474,1.5686046580093886,6.59383484731362,12.902644935416314,6.308810088102694,sentarse
3.7424701299700307,2.328340607686371,1.294943106435041,8.298088171181174,7.003145064746134,-0.3086724453821441,2.9627335220523556,-7.239125363594564,2.4277185838601882,9.666843947454751,-7.005808869143119,3.8683499946889475,-10.080714725769683,2.7478365330983943,12.828551258868078,-0.04628439287044108,0.5528395849522597,-1.090000473761115,0.9711489622318675,2.0611494359929825,0.11024933959340982,0.7912312794873845,-1.0294194694777588,1.2233194276336186,2.2527388971113775,0.07241763184337391,0.6732642127493879,-1.1170638711062018,1.1075663743041344,2.224630245410336,-24.702253318629467,15.96116119641513,-53.924311129410356,-7.960588272738661,45.96372285667169,95.93288083363896,122.40310322784863,-149.93178075137365,178.5347895028615,328.4665702542352,9.447966126184747,1.935394460548542,6.831532730666901,13.81267555087315,6.98114282020625,sentarse
5.497992822871349,2.1753817107085918,1.2408132559752707,7.949552740898661,6.708739484923391,-5.2917898206666685,2.9987035803997486,-9.06681544438146,1.8690112080076597,10.93582665238912,-3.3199303407794623,3.9725251434116817,-10.377810569730237,3.0062657064215697,13.384076276151804,-0.02497832341830386,1.040580183919048,-1.5664868411750188,1.885680725325509,3.452167566500528,-0.2945857000302875,1.2271800927742054,-2.1573716272624557,1.6353458033619153,3.7927174306243714,-0.13052727811740708,1.1001443211384492,-1.9774402850849317,2.2518518001399146,4.229292085224846,-34.16191463886136,13.010149487210505,-47.831181885742794,-8.971149927000441,38.860031958742354,-65.75931525686784,97.29597440827531,-157.21398752351632,177.29327935831293,334.50726688182925,9.873809060571695,1.427944540917232,5.9866826456170275,12.120433865642466,6.13375122002544,sentarse
5.787489873139208,1.443788621266457,3.4382028946417824,7.9234008979493105,4.485198003307528,-7.840919712083989,1.7444654726970614,-10.765167614785723,-5.519026034626483,5.2461415801592395,-0.23000930547644888,0.5288299196116206,-1.1302451384691123,0.9130354671900914,2.043280605659204,-0.017405516836048556,0.29782135070497284,-0.4681783516287187,0.6247992498535293,1.092977601482248,-0.007858725115212906,0.12463597241178173,-0.1911322114227081,0.1699512375625341,0.3610834489852422,-0.06845905646315559,0.3231097161004937,-0.4734850543355435,0.6845070199659122,1.1579920743014558,-36.54651545933337,9.89240483749088,-54.79402974031,-21.589128379257314,33.204901361052684,-92.01934035690253,3.64099364895392,-97.477992796914,-84.92400693107112,12.55398586584287,9.907835442535212,1.5190639211359995,7.5761793682000205,12.741715426218308,5.1655360580182865,sentarse
