ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
-0.4505684942007065,1.107004963564001,-1.801795482635498,2.605783939361572,4.40757942199707,-9.27111086845398,1.0950461078038802,-11.31266689300537,-7.694719314575195,3.617947578430174,-2.044427645206452,1.7457386976003966,-3.2721848487854,3.087937593460083,6.360122442245483,0.2016731943935155,0.4211883809440709,-0.2929096519947052,1.050840139389038,1.3437497913837433,0.0518738759681582,0.1956929708076299,-0.1992946416139602,0.4341721534729004,0.6334667950868607,-0.1171218700706958,0.3382807834655018,-0.7225003242492676,0.3630063831806183,1.085506707429886,3.189313050152621,6.381587408099288,-13.393086577225764,12.23613423929179,25.629220816517552,-103.10136041368426,10.324391282798803,-111.11646731471888,-73.61063626338424,37.50583105133464,9.732693698022633,0.9851467722284086,8.19429683653071,11.473325805433104,3.279028968902395,sentarse
0.6711867541074753,1.5605335196083483,-1.801795482635498,2.605783939361572,4.40757942199707,-9.863573837280274,1.0671448625461764,-11.31266689300537,-7.919644832611084,3.3930220603942853,-0.0794416904449463,2.19652965994323,-3.267399311065674,3.087937593460083,6.355336904525757,0.0207274107495323,0.6580610006049185,-1.071304082870483,1.050840139389038,2.122144222259521,-0.053103240346536,0.1627015622771979,-0.3185659945011139,0.1837175786495208,0.5022835731506347,-0.0379499750211835,0.461708823637508,-0.7225003242492676,0.8006910085678101,1.5231913328170776,-3.1437446971391205,8.985820114703122,-13.422722487458548,12.23613423929179,25.658856726750336,-91.27763663551002,13.061556953290994,-111.11646731471888,-73.61063626338424,37.50583105133464,10.247134325664186,0.9776817308005928,8.501394315577485,11.473325805433104,2.971931489855619,sentarse
0.2835494875907897,1.484941036379698,-1.265803217887878,2.605783939361572,3.87158715724945,-9.55753173828125,0.9205372282832706,-11.23609733581543,-7.943572998046875,3.2925243377685547,-0.7920242667198178,2.189457361557116,-3.176471948623657,3.087937593460083,6.26440954208374,-0.1687017623102292,0.4684824918894951,-1.071304082870483,0.8782708644866943,1.9495749473571773,-0.0454903380014002,0.1459678580020117,-0.3185659945011139,0.1837175786495208,0.5022835731506347,0.0764993604272603,0.3360398832079325,-0.619722306728363,0.8006910085678101,1.420413315296173,-1.1975925034795247,8.336220590324919,-13.422722487458548,7.388128035094498,20.810850522553046,-95.30439808266964,12.93694302540558,-108.14296122902172,-73.61063626338424,34.53232496563747,9.944682574634848,0.9100083527616516,8.221915254253883,11.472640370453012,3.250725116199129,sentarse
-0.8645268186926842,0.4600893991826733,-1.567298889160156,0.4761717021465301,2.043470591306686,-9.009814596176149,0.857296384267083,-11.4179515838623,-7.862216949462891,3.5557346343994087,-2.5263421148061758,0.4917323123602267,-3.176471948623657,-0.9511470198631288,2.225324928760528,0.0191429762169718,0.3418174505272884,-0.4641045033931732,0.8246674537658691,1.2887719571590424,-0.0074640049133449,0.1120727839217308,-0.1655443608760833,0.1782197952270507,0.343764156103134,-0.0320665871724486,0.2594037545951022,-0.523052990436554,0.3619373738765716,0.8849903643131256,5.346557402098379,2.796367413087724,-2.379833137401108,10.53589858886354,12.915731726264646,-105.8185220345392,3.314500371910487,-111.09445397460216,-94.76190273880744,16.33255123579471,9.425287728459626,0.8033585953583706,8.221915254253883,11.467390222484942,3.2454749682310595,sentarse
0.777906647324562,1.7273893457162772,-1.567298889160156,2.912065267562866,4.479364156723023,-9.63840923309326,1.0743783336869823,-11.4179515838623,-7.862216949462891,3.5557346343994087,-0.2813959198072552,2.481327498583782,-3.176471948623657,3.164507865905762,6.340979814529419,0.1200043965131044,0.6621684035644374,-1.39307713508606,1.158199667930603,2.551276803016663,0.016344449808821,0.1275376678402486,-0.2959639728069305,0.1879936307668686,0.4839576035737991,-0.1016173608601093,0.4303935844888878,-0.7490729093551636,0.7774781584739685,1.526551067829132,-3.8500901950067736,9.797986549518878,-16.521970380204795,10.53589858886354,27.05786896906833,-92.40075626129467,14.940207719867548,-111.09445397460216,-71.19519327233114,39.89926070227102,10.131722388481858,0.9970348814701788,8.571428122708085,11.467390222484942,2.895962099776858,sentarse
0.9592826023697854,1.61153399534189,-1.198804140090942,2.912065267562866,4.110869407653809,-9.501300525665282,1.1617899441235795,-11.4179515838623,-7.278368473052978,4.139583110809322,-0.2569891575723886,2.501406282485993,-3.14775824546814,3.164507865905762,6.312266111373902,-0.0165887919254601,0.7319631338955686,-1.39307713508606,1.158199667930603,2.551276803016663,-0.0393740508705377,0.1664830226016395,-0.2979492843151092,0.1879936307668686,0.4859429150819778,-0.015195258706808,0.4602322143785664,-0.7490729093551636,0.7774781584739685,1.526551067829132,-4.802909741255917,9.314365237643306,-16.521970380204795,8.407522011495633,24.92949239170043,-92.47607688459176,15.315588790116935,-113.16505004676468,-71.19519327233114,41.96985677443354,10.00212428960343,1.094144423064246,8.002647477170386,11.467390222484942,3.464742745314556,sentarse
-0.7039684325456619,0.7788843808592065,-1.643869161605835,1.47637152671814,3.120240688323975,-8.761439847946168,0.921799377064648,-9.972686767578123,-7.278368473052978,2.6943182945251456,-2.7747171299532054,0.7187239937371366,-3.430111169815063,-0.022731814533472,3.407379355281591,-0.2170478947460651,0.4264835302482523,-1.39307713508606,0.2489273995161056,1.6420045346021657,-0.0440166226006113,0.1307876395174597,-0.2979492843151092,0.1653916388750076,0.4633409231901167,0.1690606459975242,0.332432579333877,-0.3543015718460083,0.7774781584739685,1.1317797303199768,4.708432799633917,4.990817118197001,-8.42096821421783,10.966865937728652,19.38783415194648,-107.77885942392724,4.93672913349171,-113.16505004676468,-90.1306001891079,23.03444985765678,9.286612816945446,0.8101237470144462,8.002647477170386,10.425458161971443,2.422810684801057,sentarse
0.3878765419125557,1.790058676968682,-1.643869161605835,3.175275564193726,4.8191447257995605,-9.145009326934815,0.82642538907208,-10.44167995452881,-7.881359577178955,2.5603203773498557,-0.9734002470970152,2.6499958191902917,-3.430111169815063,3.198007345199585,6.628118515014648,0.273022190015763,0.5580945507117779,-0.4595230221748352,1.097418546676636,1.5569415688514712,0.0961157550686038,0.0759498071934525,-0.0016798780998215,0.1945604383945465,0.196240316494368,-0.1511508539377246,0.4469511037431398,-0.7774781584739685,0.62857985496521,1.4060580134391785,-1.690404732866692,10.51457139197229,-18.24236721780405,10.966865937728652,29.209233155532704,-96.59578628440468,16.254264229109953,-111.71137753081456,-70.61206683956205,41.09931069125251,9.73700663597597,0.755748075722018,8.640969379820621,10.686811923941182,2.0458425441205605,sentarse
1.2229716524481773,1.6966833158086343,-1.567298889160156,3.175275564193726,4.742574453353882,-9.327820873260498,0.904404028547778,-10.44167995452881,-7.417151927947998,3.0245280265808123,0.4115654647350311,2.2364351180464217,-2.688336133956909,3.198007345199585,5.886343479156494,0.0735137470066547,0.7955748913219469,-1.306792497634888,1.097418546676636,2.404211044311524,-0.0277370806783437,0.20931564076839,-0.3831649422645569,0.1945604383945465,0.5777253806591034,-0.0746362167177721,0.5198284013965847,-0.7774781584739685,0.7964149713516235,1.573893129825592,-6.430893085810695,10.129262328314988,-18.24236721780405,11.48879778542226,29.73116500322631,-88.26746776791512,13.886456737048182,-107.7219021530352,-70.61206683956205,37.10983531347314,9.815259540773903,0.9141806305314548,7.868900936121642,10.686811923941182,2.8179109878195394,sentarse
0.3617947861552237,1.4101156750622263,-1.567298889160156,2.878565549850464,4.44586443901062,-9.206983375549315,1.0753100879372357,-11.96830081939697,-7.417151927947998,4.551148891448973,-1.4947963237762452,1.894403558939109,-3.152543783187866,3.040081262588501,6.192625045776367,-0.3251098758890293,0.4691232726065296,-1.306792497634888,0.236251950263977,1.543044447898865,-0.125208190747071,0.1739147910994226,-0.3831649422645569,0.2341139316558838,0.6172788739204407,0.1635666833550203,0.3223503568142161,-0.1791360974311828,0.7964149713516235,0.9755510687828064,-1.6443592262454765,8.464044147895642,-16.528017919448715,11.48879778542226,28.01681570487097,-99.58381931161595,11.539282009792837,-109.43263242139194,-71.73600251694853,37.69662990444341,9.625781628998894,1.0344468114469607,7.868900936121642,12.086148593390774,4.217247657269132,sentarse
0.7671389818191529,2.720056263406952,-2.213361024856567,8.085348129272461,10.298709154129028,-8.603992235660552,4.9551344916171285,-17.58186340332031,4.724030017852783,22.30589342117309,1.509392535686493,5.409350592978376,-3.152543783187866,11.45803165435791,14.610575437545776,0.4902113533229567,0.9000539230612513,-0.503505289554596,2.659552574157715,3.163057863712311,-0.3409579822910017,1.5951543824530086,-4.40784740447998,2.372751474380493,6.780598878860473,-0.9970840621739628,2.600487436775747,-6.620399951934815,2.905425548553467,9.52582550048828,2.5317412344889787,19.138710470408512,-21.070430785572743,54.23171650457751,75.30214729015026,-78.02678240192154,36.42710875122516,-109.43263242139194,28.898967833147687,138.33160025453964,10.702906887890697,4.752979511943794,2.7278717238997454,22.489581243251543,19.7617095193518,sentarse
0.6494120657444,1.8678776982455951,-2.304288148880005,6.352943897247314,8.65723204612732,-8.722915291786194,2.08666482794154,-11.70509052276611,-5.067399978637695,6.637690544128414,-0.7192824792116881,1.7842616962096762,-3.980460405349731,3.245863914489746,7.226324319839477,-0.3965352296829224,0.6322334542389726,-1.319926023483276,0.905912458896637,2.225838482379913,0.2259283423423767,0.8684417671839797,-1.05664336681366,2.300211429595948,3.356854796409608,0.2789972144179046,0.8481704964809599,-0.9622647166252136,3.302029609680176,4.264294326305389,-3.7870770836362446,12.459059209016976,-34.37911479822574,19.676923231452083,54.05603802967782,-96.98386966730978,14.79915769977773,-128.14975847770646,-69.53943225188273,58.61032622582373,9.21238570126163,1.7280084936363145,6.537620764680665,11.764633375560072,5.227012610879407,caminar
0.7936992727220058,1.4892843085474432,-1.284945726394653,3.716053485870361,5.000999212265014,-10.313304901123049,1.9774997256057527,-14.42333698272705,-7.618149280548096,6.805187702178955,-0.5217549815773964,1.2826248199373538,-3.511467218399048,0.776470959186554,4.287938177585602,-0.0649272941052913,0.5033714913850302,-0.4857902228832245,1.072983980178833,1.5587742030620575,0.0874338395893573,0.2938822183814154,-0.4517345130443573,0.5522217750549316,1.003956288099289,0.0882585084065794,0.2844616039124386,-0.4651735424995422,0.449138343334198,0.9143118858337402,-4.280971706138165,8.199255225896026,-17.014669695417044,7.667130737112894,24.68180043252994,-92.03901348715377,6.0379985120883966,-105.56687633191056,-85.33387198027769,20.233004351632857,10.518751020323526,2.0758887164081963,7.955491482155964,14.54133161361371,6.585840131457746,caminar
-0.5938986092805862,1.848620100329618,-3.294916868209839,2.280359983444214,5.575276851654053,-10.411051607131958,2.4064412037113025,-14.20798301696777,-5.852245807647705,8.355737209320065,-1.2033505126833917,1.5764456238948612,-2.913261651992798,2.772084951400757,5.685346603393555,-0.0366098920814692,0.3423686438397509,-0.7179188132286072,1.065806269645691,1.783725082874298,1.402751698344946,1.4824397256813664,-0.7644972801208496,4.333932876586914,5.098430156707764,0.4780780439265072,0.7576534042313047,-0.7441860437393188,1.563966512680054,2.308152556419373,2.592210933067256,10.397209244940136,-12.421707362208677,20.5182190355706,32.939926397779274,-96.80249216034444,8.762244994114422,-106.52230649066944,-74.9872978612336,31.53500862943585,10.770131368234471,2.395772308536805,6.173421174975412,14.278407224265052,8.10498604928964,caminar
0.8145168209448457,1.5084334349220838,-2.806781053543091,3.079562664031982,5.886343717575073,-9.858070409297945,1.9084604173420223,-14.40419387817383,-6.483951091766357,7.920242786407472,-1.2370893249288195,1.4285483968528705,-3.889533281326294,0.7094719409942627,4.599005222320557,0.0605939701199531,0.5846476592807304,-0.5772672295570374,1.138346552848816,1.7156137824058533,0.0547411154955625,0.3055924868917339,-0.4132500290870666,0.4425715208053589,0.8558215498924255,0.017268382012844,0.3383854930485268,-0.4266890585422516,0.4891499578952789,0.9158390164375304,-3.8936156693472497,8.812405841978894,-15.51457837281934,18.9170024423902,34.43158081520954,-97.18111016356104,7.990385099079088,-114.20809125642592,-86.32932298020638,27.878768276219542,10.166430529077475,1.968587852065549,6.502484928107812,15.23459801334663,8.732113085238819,caminar
1.8108881577849387,1.9729740707288057,-1.868794441223144,5.864808082580566,7.733602523803711,-6.155057695508003,5.4986420160441645,-11.57587814331055,4.073182582855225,15.649060726165777,3.22480712980032,4.099741795806684,-3.119044303894043,9.328418731689451,12.447463035583494,0.7412271324545145,1.0059414326724063,-0.233961209654808,2.972926139831543,3.206887349486351,1.1504683617502451,0.8506140785412345,-0.1206457912921905,2.279441833496094,2.4000876247882847,-0.7188312946818769,1.345468166838414,-3.828594923019409,0.8446732759475708,4.67326819896698,-11.089731032784734,11.489205570459411,-33.62890352885839,10.957359684266644,44.58626321312504,-53.28774520640214,45.733557012168525,-105.07984857060006,24.773416828267983,129.85326539886805,9.81883132122375,2.222534433189845,5.512580690007845,13.372534422828984,7.859953732821139,caminar
2.048375853523612,2.387812378154907,-2.644068956375122,7.501499176025391,10.145568132400513,-8.646823573112489,1.146653390157498,-10.26939678192139,-6.043671607971191,4.225725173950199,-0.1322034627199172,1.488234142670079,-3.300898790359497,2.389233350753784,5.690132141113281,-0.1186146670952439,0.4630832821565102,-0.7388409376144409,1.216231822967529,1.95507276058197,0.0484950233250856,0.321184895512524,-0.4077522456645965,0.586888313293457,0.9946405589580536,0.4276282594539225,0.8522178480175457,-0.5096139311790466,2.414137601852417,2.923751533031464,-13.098065153788893,14.062966390356562,-45.65224205163472,13.931098256396549,59.58334030803127,-90.59702896061196,9.177010494086824,-108.03940424081672,-74.85761244086427,33.18179179995245,9.300413290752704,1.2335947728739804,6.222208479185695,10.982410646928104,4.760202167742409,caminar
0.2902493830770253,1.3931952978707975,-2.208575248718262,3.079562664031982,5.288137912750244,-11.060224425792692,2.43367332327913,-16.17966842651367,-7.584649562835693,8.595018863677975,-1.1355139918625354,1.1760005824484243,-3.889533281326294,0.7094719409942627,4.599005222320557,-0.0357737645506858,0.528225967390747,-0.5623010396957397,0.9173662066459656,1.479667246341705,0.085471437498927,0.4473974424501848,-0.8539889454841614,0.7513636946678162,1.6053526401519775,0.0673631130717694,0.2551141130353452,-0.4266890585422516,0.4747946560382843,0.901483714580536,-1.405852347015036,6.510528366638465,-11.662285907672985,12.166128483596731,23.828414391269717,-95.50564574653508,5.108868869045522,-105.11106155250886,-86.32932298020638,18.781738572302476,11.243740150098562,2.5411639690412597,7.646518610340465,16.239160521043544,8.59264191070308,caminar
0.6029913365840912,1.821034189471717,-2.060220241546631,4.831109046936035,6.891329288482666,-8.293882083892822,1.261422686027568,-11.3174524307251,-6.574878215789795,4.7425742149353045,-1.4373685721307994,2.390375297392372,-7.588837146759033,0.9726824164390564,8.56151956319809,-0.0430048755835741,0.6295457127388776,-0.6707295179367065,1.448665857315064,2.1193953752517705,-0.1493297174572944,0.4255283345833157,-1.05664336681366,0.4265363216400146,1.4831796884536743,-0.0638162732124328,0.4708996496014844,-0.9622647166252136,0.5451968312263489,1.5074615478515625,-3.4503539819609186,12.6610581938101,-33.07147374991558,15.068025751637355,48.13949950155294,-99.23773491356988,13.884100646538336,-130.75736869956074,-82.4664142825015,48.29095441705924,8.918103293481575,1.446926446318315,7.168213266797462,11.698571543508532,4.53035827671107,caminar
5.53735055923462,4.953993943322148,0.8111668825149536,18.18784523010254,17.376678347587585,-6.432625097036362,3.7372935075358944,-10.26939678192139,2.417349100112915,12.686745882034304,2.589273367077112,3.9823392841921295,-0.6017948985099792,13.55414390563965,14.15593880414963,-0.5568223387002945,0.7935015047441774,-1.783267021179199,0.3439168632030487,2.127183884382248,-0.4515283564105629,1.3532451365724387,-3.937634468078613,1.530063509941101,5.467697978019714,0.781353322044015,1.3010946013596765,-0.5096139311790466,3.13816499710083,3.6477789282798767,-32.06444087848743,21.425625569106504,-77.892412650552,-4.819880642871056,73.07253200768095,-55.834189924956334,48.982004527203486,-95.6864477640678,67.38763315321327,163.0740809172811,10.400755616243927,4.91765733665174,5.741519102743614,23.972537132959896,18.231018030216283,caminar
-1.1365907676517963,3.758226000990097,-14.18225955963135,3.649054527282715,17.831314086914062,-9.93727285861969,2.901265939877105,-15.43310737609863,-6.6418776512146,8.79122972488403,-2.4918855249881746,2.507769219434855,-6.08614444732666,2.49451756477356,8.58066201210022,0.0497816678136586,0.6145845979015071,-1.315039157867432,0.8683443069458008,2.183383464813233,0.4972553864121437,0.7901742613085354,-0.8478803038597107,1.612988471984863,2.460868775844574,-0.2545320786535739,0.7397707025947663,-1.19088089466095,1.492342710494995,2.683223605155945,6.074607479973425,17.93785209429705,-19.502556802382333,61.30976475123826,80.81232155362059,-103.14382365594732,13.273154397057867,-123.2876206412739,-75.98876782595406,47.29885281531985,11.167303271125547,3.1463143952347887,6.696374668822296,16.40195069042459,9.705576021602296,caminar
-1.278006583545357,2.0146603336781337,-6.31944465637207,1.146162033081055,7.465606689453125,-9.847781324386595,1.9779078445728928,-13.63849067687988,-5.91924524307251,7.7192454338073695,-1.9712073147296905,1.7177995350369577,-3.985246181488037,1.575673699378967,5.560919880867004,-0.2627711175940931,0.3364477490029663,-0.8758273720741272,0.2441931962966919,1.120020568370819,-1.4955916792154311,1.5862644583256362,-4.533227443695068,0.1172860413789749,4.650513485074043,-0.1954614535439759,0.4834221794554682,-1.181565165519714,0.5656607747077942,1.747225940227508,7.911094570324588,14.22653827440152,-6.476881019204244,46.68763918701478,53.164520206219024,-101.21682890603952,9.819478123894315,-111.59451380126934,-83.40975676485296,28.184757036416386,10.527689414306783,1.5406550004809738,8.685032164648627,13.930860639823836,5.245828475175211,caminar
5.53735055923462,4.953993943322148,0.8111668825149536,18.18784523010254,17.376678347587585,-6.432625097036362,3.7372935075358944,-10.26939678192139,2.417349100112915,12.686745882034304,2.589273367077112,3.9823392841921295,-0.6017948985099792,13.55414390563965,14.15593880414963,-0.5568223387002945,0.7935015047441774,-1.783267021179199,0.3439168632030487,2.127183884382248,-0.4515283564105629,1.3532451365724387,-3.937634468078613,1.530063509941101,5.467697978019714,0.781353322044015,1.3010946013596765,-0.5096139311790466,3.13816499710083,3.6477789282798767,-32.06444087848743,21.425625569106504,-77.892412650552,-4.819880642871056,73.07253200768095,-55.834189924956334,48.982004527203486,-95.6864477640678,67.38763315321327,163.0740809172811,10.400755616243927,4.91765733665174,5.741519102743614,23.972537132959896,18.231018030216283,caminar
-0.7934600025415419,1.554513184762342,-2.63449764251709,1.873580098152161,4.5080777406692505,-12.214282798767089,2.9610486547160995,-19.6061897277832,-8.742775917053223,10.863413810729975,-2.309791713953018,3.0164232225404715,-7.483552932739258,1.307677626609802,8.79123055934906,0.0466624260414391,0.6644402993440837,-0.527481734752655,1.475696563720703,2.003178298473358,-0.1084857672452926,0.5154163456150409,-0.7727439403533936,0.6365211009979248,1.4092650413513184,0.0131755855865776,0.4189663011479442,-0.7913753390312195,0.5225948095321655,1.313970148563385,4.35498439966402,7.583535952230388,-6.710326975243799,16.733447231063415,23.44377420630721,-99.07582808987397,11.207286585545203,-118.00453876200706,-83.78422432365457,34.22031443835249,12.80555156155755,3.35082404389838,9.15011523890156,21.06932705434926,11.919211815447698,caminar
-0.7795816600322724,2.8220801147282346,-5.51067066192627,3.467200040817261,8.977870702743532,-8.906444692611695,2.090356175285492,-13.04507064819336,-4.521836757659912,8.523233890533447,-0.7688139244914056,1.9396952860982632,-3.927818298339844,2.772084951400757,6.699903249740601,0.0558254078961908,0.4282085015417099,-0.7179188132286072,0.8202387094497681,1.5381575226783752,1.1024734787642956,1.7489767941617549,-1.009759426116943,4.333932876586914,5.343692302703857,0.4714577997103333,0.6876348207070448,-0.4868592321872711,1.563966512680054,2.050825744867325,5.327417840338423,18.91557006396828,-22.13454032061288,39.39122930710194,61.52576962771482,-95.83571218960348,13.106011749281588,-115.89721948079529,-74.9872978612336,40.909921619561686,9.640674816111536,1.832668759135832,6.504159787038361,13.491216293001749,6.987056505963386,caminar
0.8145168209448457,1.5084334349220838,-2.806781053543091,3.079562664031982,5.886343717575073,-9.858070409297945,1.9084604173420223,-14.40419387817383,-6.483951091766357,7.920242786407472,-1.2370893249288195,1.4285483968528705,-3.889533281326294,0.7094719409942627,4.599005222320557,0.0605939701199531,0.5846476592807304,-0.5772672295570374,1.138346552848816,1.7156137824058533,0.0547411154955625,0.3055924868917339,-0.4132500290870666,0.4425715208053589,0.8558215498924255,0.017268382012844,0.3383854930485268,-0.4266890585422516,0.4891499578952789,0.9158390164375304,-3.8936156693472497,8.812405841978894,-15.51457837281934,18.9170024423902,34.43158081520954,-97.18111016356104,7.990385099079088,-114.20809125642592,-86.32932298020638,27.878768276219542,10.166430529077475,1.968587852065549,6.502484928107812,15.23459801334663,8.732113085238819,caminar
-2.7854849264025687,3.3244799313484696,-8.38684368133545,3.113062143325806,11.499905824661257,-8.771968102455139,3.638629951043148,-17.05544090270996,-2.272583246231079,14.782857656478882,-0.5431707009673118,5.274969364102192,-6.68435001373291,9.768698692321776,16.453048706054688,-0.0576465405523777,0.6151232154941786,-1.042898893356323,1.304349064826965,2.347247958183288,-0.0842611726373434,1.2487090420860307,-1.691179156303406,2.383594274520874,4.07477343082428,-0.0241482466459274,0.5445304482792455,-0.8177952170372009,0.869566023349762,1.687361240386963,17.330710569809224,15.677728954697734,-9.000085358466865,33.96980237587409,42.96988773434096,-101.32691245075657,28.863499395982466,-140.6304935809045,-58.38675552066637,82.24373806023813,10.895228321962492,4.189064396125742,4.244298346618984,19.899916945439983,15.655618598821,caminar
-0.4541577748954296,2.802540417179192,-6.970292568206787,3.395415306091309,10.365707874298096,-8.616434669494629,1.766176239979383,-12.51386451721191,-6.273382663726807,6.240481853485104,-2.456232470273972,2.7129443746147106,-7.775477409362793,1.202393412590027,8.97787082195282,-0.1366542754694819,0.5047849315505886,-0.8472694754600525,0.7976366877555847,1.6449061632156372,0.0542944280663504,0.7978809498102476,-1.166904449462891,1.326187491416931,2.4930919408798218,0.0601549141108989,0.5820788633622674,-0.7568614482879639,0.9294307827949524,1.6862922310829165,1.6017701547422576,17.673308164168372,-23.774498078868717,42.36959153718551,66.14408961605422,-104.97354925106112,15.412889060947204,-125.96836692150715,-81.02529232559377,44.9430745959134,9.737158278118848,1.9069021276680689,7.539248469274279,13.408310594644515,5.869062125370238,caminar
0.2902493830770253,1.3931952978707975,-2.208575248718262,3.079562664031982,5.288137912750244,-11.060224425792692,2.43367332327913,-16.17966842651367,-7.584649562835693,8.595018863677975,-1.1355139918625354,1.1760005824484243,-3.889533281326294,0.7094719409942627,4.599005222320557,-0.0357737645506858,0.528225967390747,-0.5623010396957397,0.9173662066459656,1.479667246341705,0.085471437498927,0.4473974424501848,-0.8539889454841614,0.7513636946678162,1.6053526401519775,0.0673631130717694,0.2551141130353452,-0.4266890585422516,0.4747946560382843,0.901483714580536,-1.405852347015036,6.510528366638465,-11.662285907672985,12.166128483596731,23.828414391269717,-95.50564574653508,5.108868869045522,-105.11106155250886,-86.32932298020638,18.781738572302476,11.243740150098562,2.5411639690412597,7.646518610340465,16.239160521043544,8.59264191070308,caminar
-2.091327028349042,3.429718600104475,-10.67438220977783,1.72522509098053,12.39960730075836,-2.035215330123901,5.721118347081034,-12.34158134460449,4.877170562744141,17.218751907348633,6.0912889912724495,3.957275002286081,-3.879961967468262,10.78804111480713,14.668003082275392,0.7052204694598914,1.2828802543185829,-0.794124186038971,2.875951290130615,3.6700754761695857,-1.3206934597343207,2.123512887640989,-4.750084400177002,1.728900074958801,6.478984475135803,0.1235512246377765,0.6635762898607726,-1.387732028961182,1.106886982917786,2.494619011878968,11.166885426119054,16.074803340851624,-9.41672742006394,46.124700089475695,55.54142750953963,-22.08915809160154,46.84839324408926,-107.4521708422062,29.03042181016366,136.48259265236987,9.962172545645869,2.2702096209225795,6.307974332369784,14.80804976362351,8.500075431253727,caminar
-0.1105484366416931,2.910026122024852,-5.51067066192627,3.467200040817261,8.977870702743532,-7.923473167419433,1.2909606477714557,-9.273982048034668,-4.521836757659912,4.752145290374756,-1.1923435032367706,2.2780776341261038,-5.971288681030273,1.757528185844421,7.728816866874695,-0.010949751548469,0.5371948322740776,-0.7179188132286072,0.8202387094497681,1.5381575226783752,-0.0112093664705753,0.8668943671998809,-1.166904449462891,1.326187491416931,2.4930919408798218,0.0119195008650422,0.5226355183248598,-0.7568614482879639,0.9294307827949524,1.6862922310829165,0.9931139788821652,20.48393575415053,-23.774498078868717,39.39122930710194,63.165727385970655,-98.54092972855004,15.11120646122169,-124.68668251806456,-78.10098724979649,46.58569526826807,8.812049094613,1.24219787814911,6.504159787038361,10.801901775897257,4.297741988858894,caminar
-1.0504491358995438,3.0087199285959096,-9.08554744720459,4.907679080963135,13.993226528167725,-10.964272260665892,4.524467314415985,-22.05644035339355,-6.85244607925415,15.2039942741394,-2.6268407169729477,3.3994891750449274,-9.637093544006348,1.556531071662903,11.19362461566925,0.0016340606380253,0.6910144909073566,-1.325271129608154,1.133917689323425,2.459188818931579,0.0550389096140862,1.103914684171155,-1.496466040611267,1.814573884010315,3.311039924621582,-0.0463722713291645,0.4908567312587301,-0.6407971382141113,0.7585413455963135,1.3993384838104248,3.5686631065316257,16.3203189590612,-34.940658371763,33.975753124706635,68.91641149646964,-105.56530287977712,18.19438502144056,-136.7118624457753,-82.40073876532871,54.311123680446585,12.31977390812564,4.113131712074338,8.56252945062199,22.12725448362914,13.564725033007152,caminar
-0.7795816600322724,2.8220801147282346,-5.51067066192627,3.467200040817261,8.977870702743532,-8.906444692611695,2.090356175285492,-13.04507064819336,-4.521836757659912,8.523233890533447,-0.7688139244914056,1.9396952860982632,-3.927818298339844,2.772084951400757,6.699903249740601,0.0558254078961908,0.4282085015417099,-0.7179188132286072,0.8202387094497681,1.5381575226783752,1.1024734787642956,1.7489767941617549,-1.009759426116943,4.333932876586914,5.343692302703857,0.4714577997103333,0.6876348207070448,-0.4868592321872711,1.563966512680054,2.050825744867325,5.327417840338423,18.91557006396828,-22.13454032061288,39.39122930710194,61.52576962771482,-95.83571218960348,13.106011749281588,-115.89721948079529,-74.9872978612336,40.909921619561686,9.640674816111536,1.832668759135832,6.504159787038361,13.491216293001749,6.987056505963386,caminar
0.7936992727220058,1.4892843085474432,-1.284945726394653,3.716053485870361,5.000999212265014,-10.313304901123049,1.9774997256057527,-14.42333698272705,-7.618149280548096,6.805187702178955,-0.5217549815773964,1.2826248199373538,-3.511467218399048,0.776470959186554,4.287938177585602,-0.0649272941052913,0.5033714913850302,-0.4857902228832245,1.072983980178833,1.5587742030620575,0.0874338395893573,0.2938822183814154,-0.4517345130443573,0.5522217750549316,1.003956288099289,0.0882585084065794,0.2844616039124386,-0.4651735424995422,0.449138343334198,0.9143118858337402,-4.280971706138165,8.199255225896026,-17.014669695417044,7.667130737112894,24.68180043252994,-92.03901348715377,6.0379985120883966,-105.56687633191056,-85.33387198027769,20.233004351632857,10.518751020323526,2.0758887164081963,7.955491482155964,14.54133161361371,6.585840131457746,caminar
