ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
-2.429576430916786,4.208876513948548,-12.12443256378174,3.960121393203736,16.084553956985477,-4.358502552732825,2.5127258948683537,-9.60897731781006,0.3930211067199707,10.001998424530033,7.511644518375396,3.624203604967494,2.958725214004517,17.22473335266113,14.266008138656613,0.2023688031733035,1.304714486549322,-2.36755919456482,2.822042465209961,5.18960165977478,0.4498896616697311,2.2101760165098847,-3.542710304260254,4.819417476654053,8.362127780914307,-0.7110924280155451,0.8770836312012688,-2.5805983543396,0.4636463820934295,3.0442447364330296,12.990669679150184,20.424892461789565,-23.387386719907315,47.263874074344905,70.65126079425222,-31.559858264520837,19.203312944898343,-66.90582158985715,2.465597415043083,69.37141900490023,10.19584927481382,3.782001357734277,4.763702596979641,18.105542155427923,13.341839558448282,caerse
-1.8195023345947263,1.441960613368748,-3.768695592880249,1.428515076637268,5.197210669517517,0.1520638310909271,3.479362260051254,-6.110671043395996,5.56151819229126,11.672189235687256,8.756199550628661,2.828858521869918,6.212964057922363,17.22473335266113,11.011769294738766,0.3753015774488449,0.4519871989303026,-0.4528035223484039,1.006247043609619,1.4590505659580228,0.4538358748704196,0.8259196997201004,-0.5928442478179932,2.469268083572388,3.0621123313903813,-0.0899162542819977,1.110834618924632,-2.5805983543396,1.393382549285889,3.973980903625489,11.676260938281658,9.553952684842285,-8.08082452191365,25.896510969697232,33.97733549161088,1.9748173265285809,21.69027093719521,-37.39723920603892,32.584467249561285,69.9817064556002,9.703734421145398,2.808367217801478,6.984703960390477,18.105542155427923,11.120838195037448,caerse
-2.7780192464590074,2.2558858971054017,-7.506284713745117,0.6867401003837585,8.193024814128876,2.311251322031021,1.7334727676840334,-1.73659098148346,5.56151819229126,7.298109173774719,7.932446377277374,2.346352564662213,3.322434186935425,14.79841136932373,11.475977182388306,0.0070829753763973,0.5965787003629662,-1.59664785861969,0.8582650423049927,2.4549129009246826,0.209812192954123,0.7072573943482612,-1.108872294425964,1.653610944747925,2.762483239173889,0.2574993543885648,0.6816870439385813,-0.6595812439918518,1.393382549285889,2.0529637932777405,19.555949138031657,17.13549893122401,-4.164674212208656,53.42802628290955,57.59270049511821,16.366889588395402,10.66294120286198,-6.693038468619751,32.584467249561285,39.27750571818103,9.223358501945215,2.102418823730653,5.592426570219074,15.88635321390389,10.293926643684816,caerse
-4.209214353561402,3.198944497560809,-13.47398471832275,1.007378339767456,14.481363058090206,1.0480323752760887,2.735045473722213,-3.981058597564697,5.805585861206055,9.786644458770752,8.188286864757538,3.6400885478304335,3.322434186935425,14.79841136932373,11.475977182388306,0.0066431503184139,0.6944866456192862,-1.59664785861969,0.9682206511497498,2.56486850976944,-0.0180785528197883,0.9531506630543024,-1.434463262557983,1.653610944747925,3.088074207305908,-0.3574765481427311,0.6318987439536607,-1.971413373947144,0.4831940531730652,2.454607427120209,24.601171710490217,18.823911860203644,-9.016200131236165,58.9879175928526,68.00411772408876,11.96748919642717,21.41504531440585,-17.122669312742847,56.96277898549965,74.0854482982425,10.218763977569065,3.49531960059819,5.592426570219074,15.88635321390389,10.293926643684816,caerse
-3.889533262252808,4.878809974110824,-13.47398471832275,1.576870083808899,15.05085480213165,0.0756849679350852,3.051159573319612,-3.981058597564697,5.805585861206055,9.786644458770752,7.695748270601034,4.957207768890239,-0.0993021428585052,14.79841136932373,14.897713512182236,0.4269119986891747,1.1565276184379123,-1.59664785861969,2.966970205307007,4.563618063926697,0.3612165547907352,1.7255423153480804,-1.434463262557983,4.834536552429199,6.268999814987183,-0.5384253827668727,1.1310966621596217,-1.971413373947144,1.48776113986969,3.459174513816834,23.826620935550046,30.58658190765432,-9.016200131236165,87.13376443185801,96.14996456309416,17.90930124301911,42.02639747627383,-23.704304612191837,99.72101367157929,123.42531828377112,10.946618978770283,3.428884916990221,5.560014812578018,15.88635321390389,10.326338401325872,caerse
-6.147448580265046,5.309624542819964,-14.47896957397461,1.576870083808899,16.05583965778351,-3.814613884687424,6.758818112902012,-17.39043617248535,5.805585861206055,23.196022033691406,5.671611749082803,5.252346623724943,-1.683350682258606,13.82692527770996,15.510275959968563,-0.2457173031568527,1.5425717942814274,-2.447735071182251,2.966970205307007,5.414705276489258,0.5012451116740704,2.046882973820814,-3.624566078186035,4.834536552429199,8.459102630615234,0.139643684849143,1.4075943114382607,-1.971413373947144,2.352898359298706,4.32431173324585,38.41324025936805,31.226413382675144,-6.467889318051777,87.13376443185801,93.6016537499098,4.130528330459233,62.77350583576022,-77.98751645008953,116.77424731815904,194.76176376824856,12.35449648558196,5.7139092103822,5.560014812578018,24.416506186713804,18.856491374135786,caerse
-7.180621531009674,3.9013981810882137,-14.47896957397461,1.859223246574402,16.33819282054901,-0.4532723569869998,8.737036807955498,-17.39043617248535,7.140780925750732,24.531217098236084,2.398230411559344,4.328117878767751,-1.879562139511108,11.49631595611572,13.37587809562683,-0.8514737057685852,0.9060665158434892,-2.447735071182251,0.902400016784668,3.350135087966919,0.2622152525186538,1.5983776347964955,-3.624566078186035,2.641684770584106,6.266250848770142,0.9469702070206404,0.7417784712335521,-0.0610864795744419,2.352898359298706,2.413984838873148,42.88321520132649,21.51647727025277,-14.67885855585902,69.45547613876145,84.13433469462048,38.19779430128774,72.31184461852212,-77.98751645008953,116.77424731815904,194.76176376824856,11.585123031619837,5.728684331705948,5.859622685629819,24.416506186713804,18.556883501083984,caerse
-5.205633590221405,3.01147066708659,-9.329615592956545,1.859223246574402,11.188838839530948,6.603448715209961,1.2623078977668103,3.336193084716797,8.782257080078125,5.446063995361328,2.473269390314817,4.324614144980896,-1.879562139511108,12.77408409118652,14.653646230697628,-0.3687088090181351,0.7140243352462989,-1.354134440422058,1.628107309341431,2.982241749763489,0.2315544088184833,0.98622948616748,-1.207832336425781,2.641684770584106,3.849517107009887,0.4037327468395233,0.7668277311726924,-1.924071311950684,2.352898359298706,4.27696967124939,31.94226337696586,20.34272433301509,-14.67885855585902,56.23939089069517,70.91824944655419,75.70053483185451,26.991113025459,23.994595843756272,116.77424731815904,92.77965147440275,10.077709127484272,2.091834508849524,6.126601027608039,14.717067144771,8.59046611716296,caerse
-7.671772360801697,3.8759726771725513,-14.2588300704956,1.859223246574402,16.118053317070004,1.6699270248413085,6.286544786406989,-11.65723323822022,8.782257080078125,20.439490318298347,2.897373275756836,4.59104806214474,-3.477967739105225,12.77408409118652,16.252051830291744,0.883232581615448,1.330658263365376,-0.8093958497047424,3.453676700592041,4.263072550296784,0.2724243158102036,0.8715638756322656,-1.267849802970886,1.803272843360901,3.071122646331787,-0.762304292023182,1.7597168990430654,-4.687318325042725,1.992335438728332,6.679653763771057,43.73340113914549,23.828798312098044,-14.67885855585902,79.33504875206822,94.01390730792724,-11.336797056821013,81.45937673504835,-122.11478292534264,96.65002818256151,218.76481110790417,11.793601829816495,2.423744439961313,7.337078857518919,15.72647206757626,8.389393210057339,caerse
-9.591438250541689,3.379967896720252,-14.2588300704956,-3.682554006576538,10.576276063919062,-3.798581966757776,3.798053557557408,-11.65723323822022,5.676373481750488,17.33360671997071,2.0467726343870165,3.4435037600186367,-3.477967739105225,7.64865779876709,11.126625537872314,-0.1144745290279388,2.4056909152337003,-3.37823486328125,3.453676700592041,6.831911563873291,-0.0070356415212153,1.2052899033882625,-2.200640439987183,1.803272843360901,4.003913283348084,-0.121956118941307,2.083431241312003,-4.687318325042725,2.321286201477051,7.008604526519775,59.72057404760272,18.58464590190599,19.02406216801322,83.25102953346381,64.22696736545059,-67.62329305464827,45.41076758161265,-131.49926423340298,36.58058105340475,168.07984528680774,11.775507674654436,3.061928277339592,5.631315070416095,15.72647206757626,10.095156997160164,caerse
-9.513432145118712,2.7544994223223136,-14.15833187103272,-3.682554006576538,10.475777864456182,-2.2678454905748366,2.98767954024804,-11.65723323822022,2.752344131469727,14.409577369689949,1.423585905879736,2.7723436222146325,-2.65005111694336,7.160521984100342,9.8105731010437,-0.6993149316310883,1.8907753861218584,-3.37823486328125,1.562744855880737,4.940979719161987,-0.2467221838235855,0.9959678813655056,-2.200640439987183,1.172554969787598,3.373195409774781,0.4242043580114841,0.8864152396697298,-0.7893900275230408,2.321286201477051,3.110676229000092,69.409067442588,18.157774852238504,19.02406216801322,86.8403073383762,67.81624517036299,-58.27728218132439,63.01493310439692,-161.25907410645516,128.0873134726617,289.3463875791168,10.744021219405552,2.50222338042338,5.631315070416095,15.72647206757626,10.095156997160164,caerse
-8.159860172271728,3.019479620869226,-11.93300628662109,-2.902493953704834,9.030512332916256,1.046165985763073,2.5215936111000805,-1.73659098148346,6.212365627288818,7.948956608772278,3.1564681510627275,4.816144686738892,-2.65005111694336,12.60658645629883,15.25663757324219,0.3149985440168529,1.1047174740371863,-3.023780584335327,1.562744855880737,4.5865254402160645,-0.3366506499052046,1.134448501194005,-2.541197538375854,1.259755849838257,3.8009533882141113,0.0340007370710373,0.9019765349068812,-1.531132578849792,1.684765100479126,3.215897679328918,58.73421897679937,25.703376598810504,12.220345364675884,86.8403073383762,74.61996197370033,-15.376248143518575,79.95279083660938,-161.25907410645516,128.0873134726617,289.3463875791168,10.638037811588145,1.6689244589052925,5.986875927956936,13.712233602282506,7.72535767432557,caerse
-5.490857954621315,4.402104802812851,-23.28934288024902,-0.5958128571510315,22.69353002309799,1.3969059309363363,2.4498576425750778,-2.306082725524902,6.212365627288818,8.51844835281372,6.861945400834084,5.010923823436301,-2.157129526138306,20.71346855163575,22.87059807777405,-0.2704191406723113,1.0800309227656486,-2.310901403427124,1.514791965484619,3.825693368911743,-0.2828670544363557,1.2160993455432505,-2.541197538375854,1.808923363685608,4.350120902061462,0.1846751231700182,0.967627958721016,-1.531132578849792,1.684765100479126,3.215897679328918,34.62179939034962,17.619329570432548,6.156352586013732,73.54194317523547,67.38559058922175,8.44141074855795,45.391649987968776,-84.22508809167424,128.0873134726617,212.31240156433591,10.090113625380225,5.257179682263633,3.55906554678694,31.240337723263234,27.68127217647629,caerse
-6.926742924451828,6.189564069518701,-23.28934288024902,-0.3517449200153351,22.937597960233685,-2.971861844062805,4.447712790197888,-10.39382362365723,2.12542462348938,12.51924824714661,5.241573644280433,4.862851338171337,-5.411368370056152,20.71346855163575,26.1248369216919,0.2595182187110185,2.887328211474142,-3.520566463470459,8.248353958129883,11.768920421600342,0.885417950656265,1.0356401897821963,-0.8237511515617371,2.492480993270874,3.316232144832611,0.4632997014373542,1.9032975553528724,-2.022726058959961,4.318813800811768,6.3415398597717285,37.65887518937478,23.43806491126425,1.9946911759024064,73.06806744715831,71.07337627125591,-35.01624978934535,40.72735478838943,-123.83482996581829,10.328583198885928,134.1634131647042,11.415705635920208,5.936555413882533,3.55906554678694,31.240337723263234,27.68127217647629,caerse
-8.395266011357307,5.478362655211053,-19.07318878173828,-0.3517449200153351,18.721443861722943,-6.2716120958328245,5.73761656818733,-14.41376495361328,7.614559650421143,22.028324604034424,3.4423146295547484,4.942406306494052,-6.105287075042725,15.0281229019165,21.133409976959225,1.534533497840166,3.226110040090994,-3.520566463470459,8.248353958129883,11.768920421600342,-0.0962402105331421,2.7006290936640847,-6.071843147277832,2.492480993270874,8.564324140548706,0.6265395659208298,1.934873891932104,-2.022726058959961,4.318813800811768,6.3415398597717285,39.035848789449865,22.933882274809235,1.9946911759024064,73.06806744715831,71.07337627125591,-47.83627294471844,48.40526527275068,-123.83482996581829,56.65479288450488,180.48962285032317,13.90114121926126,3.8805254568997793,5.928680768186321,20.352985307422824,14.424304539236502,caerse
-5.102263523340225,4.69016745409578,-15.49831199645996,0.236889436841011,15.73520143330097,-4.532891380786896,6.0393906310744185,-14.41376495361328,7.614559650421143,22.028324604034424,3.707918004989623,5.874879894003825,-6.105287075042725,15.0281229019165,21.133409976959225,1.4558969041705132,1.8474284638709368,-0.7689260244369507,8.248353958129883,9.017279982566832,-1.374063965678215,2.242945817637931,-6.071843147277832,2.492480993270874,8.564324140548706,-1.215260498225689,2.221220318468655,-6.071384906768799,4.318813800811768,10.390198707580566,30.59908074586142,21.57811555877354,-0.9521718174689487,61.760010514319966,62.71218233178892,-9.795927666068788,76.93985014311706,-112.9562223231122,155.47183549667872,268.4280578197909,11.046758688822973,5.537223733518338,3.840880869061997,18.442064672340603,14.601183803278603,caerse
-1.3393106619268655,2.056524803929418,-6.204588890075684,0.380458801984787,6.585047692060471,-2.2215683138370514,3.091400164008421,-9.699904441833496,2.230708837509156,11.930613279342651,6.358639144897461,4.908442388585086,-3.095116138458252,15.0281229019165,18.123239040374752,0.1690216799825429,0.9938397921787852,-1.406210780143738,2.077398300170898,3.483609080314636,-0.6010344605369028,0.95597295446746,-2.18872857093811,0.6276635527610779,2.816392123699188,-1.18852752732113,2.2019461947863164,-6.071384906768799,1.959348797798157,8.030733704566956,15.400326504161804,23.463741837280896,-2.880867518994329,61.760010514319966,64.6408780333143,4.815006808637795,59.52917198899903,-45.659113738116346,155.47183549667872,201.13094923479508,8.508229146550233,3.5207200183344125,3.840880869061997,15.84141132521364,12.000530456151644,caerse
-0.3737110326439142,1.903886511131634,-6.204588890075684,3.103491067886353,9.308079957962036,-0.7052844607830048,2.3139096031155035,-3.593421459197998,4.432105541229248,8.025527000427246,9.142257571220398,2.360265117324498,2.934797048568726,12.05145168304443,9.116654634475704,-0.0192727890610695,0.7061533482420921,-1.406210780143738,0.9137009978294371,2.319911777973175,-0.1000932547799311,0.8174874554303632,-1.555567145347595,1.203709006309509,2.759276151657104,0.0708862881176173,0.9881337834782212,-1.021518588066101,1.959348797798157,2.980867385864258,2.308666033431129,14.76130248306728,-18.83905806994318,61.760010514319966,80.59906858426315,-3.741241478509411,15.23852027797915,-28.27637487450797,21.56546593425685,49.841840808764815,9.709483807899796,2.095738480943158,5.337697955432093,12.438014973580875,7.100317018148784,caerse
-2.3666930359601976,2.8971221666500715,-6.869793891906738,3.103491067886353,9.97328495979309,2.33197319149971,2.748052363649386,-2.368296146392822,6.963712215423584,9.332008361816406,9.037356243133544,2.238942166329355,5.02133846282959,12.05145168304443,7.03011322021484,0.3530477697402239,0.4869677828323369,-0.2292270064353943,1.269376993179321,1.4986039996147154,0.2384861825278494,0.7593703065536406,-1.555567145347595,1.203709006309509,2.759276151657104,-0.2230801730789244,0.7305730512773957,-1.021518588066101,1.583361506462097,2.6048800945281982,12.035799672166602,15.87173464514556,-18.83905806994318,35.3211829812186,54.160241051161776,15.604946703521334,16.24868731664322,-11.117831911835909,48.37073780803179,59.4885697198677,10.399613287352627,2.3158603764809533,5.337697955432093,13.412275241428214,8.07457728599612,caerse
